Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:52,TOR,Dennis Schroder,Personal Foul,Foul,Matt Boland,Zach Zarba,Sean Corbin,GS,14,26,0.244,0.245,6:03
1,6.1,TOR,Gary Trent Jr.,Shooting Foul,Foul,Matt Boland,Zach Zarba,Sean Corbin,GS,26,36,0.308,0.268,23.2
1,3.1,GS,Brandin Podziemski,Personal Take Foul,Foul,Matt Boland,Zach Zarba,Sean Corbin,GS,28,36,0.256,0.294,6.1
2,7:26,GS,Dario Saric,Shooting Foul,Foul,Matt Boland,Zach Zarba,Sean Corbin,GS,37,50,0.146,0.181,7:26
2,6:55,TOR,Dennis Schroder,Personal Foul,Foul,Matt Boland,Zach Zarba,Sean Corbin,GS,37,54,0.107,0.107,7:06
2,6:10,GS,Stephen Curry,Shooting Foul,Foul,Matt Boland,Zach Zarba,Sean Corbin,GS,40,56,0.083,0.105,6:23
2,3:55,TOR,Jakob Poeltl,Shooting Foul,Foul,Matt Boland,Zach Zarba,Sean Corbin,GS,44,62,0.102,0.081,4:13
2,3:46,GS,Kevon Looney,Shooting Foul,Foul,Matt Boland,Zach Zarba,Sean Corbin,GS,46,62,0.074,0.092,3:55
2,2:55,TOR,Scottie Barnes,Personal Foul,Foul,Matt Boland,Zach Zarba,Sean Corbin,GS,49,64,0.12,0.121,2:58
2,56.0,GS,Stephen Curry,Personal Foul,Foul,Matt Boland,Zach Zarba,Sean Corbin,GS,49,74,0.01,0.014,59.2
2,3.1,TOR,RJ Barrett,Personal Foul,Foul,Matt Boland,Zach Zarba,Sean Corbin,GS,49,76,0.014,0.01,15.1
3,11:43,TOR,Jakob Poeltl,Shooting Foul,Foul,Matt Boland,Zach Zarba,Sean Corbin,GS,49,76,0.014,0.009,12:00
3,9:43,TOR,RJ Barrett,Shooting Foul,Foul,Matt Boland,Zach Zarba,Sean Corbin,GS,58,78,0.042,0.028,9:43
3,8:33,GS,Kevon Looney,Shooting Foul,Foul,Matt Boland,Zach Zarba,Sean Corbin,GS,64,81,0.036,0.05,8:42
3,8:26,TOR,Dennis Schroder,Shooting Foul,Foul,Matt Boland,Zach Zarba,Sean Corbin,GS,64,83,0.053,0.04,8:33
3,7:15,TOR,Dennis Schroder,Personal Foul,Foul,Matt Boland,Zach Zarba,Sean Corbin,GS,66,85,0.048,0.037,7:50
3,4:36,GS,Stephen Curry,Shooting Foul,Foul,Matt Boland,Zach Zarba,Sean Corbin,GS,73,89,0.028,0.042,4:48
3,1:27,GS,Moses Moody,Shooting Foul,Foul,Matt Boland,Zach Zarba,Sean Corbin,GS,85,95,0.079,0.111,1:49
3,58.1,TOR,Jakob Poeltl,Shooting Foul,Foul,Matt Boland,Zach Zarba,Sean Corbin,GS,85,96,0.124,0.108,58.1
3,0.0,GS,Jonathan Kuminga,Double Technical Foul,Foul,Matt Boland,Zach Zarba,Sean Corbin,GS,87,101,0.039,0.042,0.0
3,0.0,TOR,Gary Trent Jr.,Double Technical Foul,Foul,Matt Boland,Zach Zarba,Sean Corbin,GS,87,101,0.045,0.039,0.0
4,11:42,GS,Cory Joseph,Shooting Foul,Foul,Matt Boland,Zach Zarba,Sean Corbin,GS,87,101,0.019,0.112,1:27
4,11:06,TOR,RJ Barrett,Shooting Foul,Foul,Matt Boland,Zach Zarba,Sean Corbin,GS,87,105,0.021,0.012,11:23
4,8:24,TOR,Jontay Porter,Shooting Foul,Foul,Matt Boland,Zach Zarba,Sean Corbin,GS,97,116,0.006,0.002,8:24
4,7:53,TOR,Chris Boucher,Defensive 3-Seconds Technical,Foul,Matt Boland,Zach Zarba,Sean Corbin,GS,98,118,0.001,0.002,8:07
4,5:16,GS,Jerome Robinson,Personal Foul,Foul,Matt Boland,Zach Zarba,Sean Corbin,GS,101,124,0.001,0.001,5:30
4,5:12,GS,Lester Quinones,Shooting Foul,Foul,Matt Boland,Zach Zarba,Sean Corbin,GS,101,126,0.001,0.001,5:12
4,3:44,TOR,Dennis Schroder,Loose Ball Foul,Foul,Matt Boland,Zach Zarba,Sean Corbin,GS,106,126,0.001,0.001,3:44
