Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:44,TOR,RJ Barrett,Shooting Foul,Foul,James Williams,Brian Forte,John Conley,TOR,2,2,0.638,0.674,10:45
1,9:38,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,James Williams,Brian Forte,John Conley,TOR,2,6,0.597,0.571,9:40
1,9:13,TOR,Jontay Porter,Shooting Foul,Foul,James Williams,Brian Forte,John Conley,TOR,2,8,0.499,0.542,9:13
1,4:05,MEM,John Konchar,Shooting Foul,Foul,James Williams,Brian Forte,John Conley,TOR,13,16,0.635,0.595,4:10
1,3:37,TOR,Bruce Brown,Shooting Foul,Foul,James Williams,Brian Forte,John Conley,TOR,14,16,0.552,0.592,3:41
1,2:17,MEM,Ziaire Williams,Shooting Foul,Foul,James Williams,Brian Forte,John Conley,TOR,16,25,0.46,0.418,2:27
2,5:45,TOR,Dennis Schroder,Shooting Foul,Foul,James Williams,Brian Forte,John Conley,TOR,35,44,0.298,0.348,5:45
2,4:20,MEM,Luke Kennard,Shooting Foul,Foul,James Williams,Brian Forte,John Conley,TOR,35,46,0.323,0.279,4:20
3,10:20,TOR,Scottie Barnes,Personal Foul,Foul,James Williams,Brian Forte,John Conley,TOR,48,59,0.196,0.225,10:20
3,10:20,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,James Williams,Brian Forte,John Conley,TOR,48,59,0.224,0.196,10:20
3,9:19,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,James Williams,Brian Forte,John Conley,TOR,50,61,0.26,0.214,9:20
3,8:40,TOR,Thaddeus Young,Shooting Foul,Foul,James Williams,Brian Forte,John Conley,TOR,55,63,0.245,0.303,8:40
3,7:57,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,James Williams,Brian Forte,John Conley,TOR,55,67,0.215,0.174,8:17
3,5:01,TOR,RJ Barrett,Technical Foul,Foul,James Williams,Brian Forte,John Conley,TOR,62,73,0.124,0.141,5:01
3,4:00,MEM,Vince Williams Jr.,Shooting Foul,Foul,James Williams,Brian Forte,John Conley,TOR,62,76,0.12,0.09,4:21
3,3:53,TOR,Bruce Brown,Shooting Foul,Foul,James Williams,Brian Forte,John Conley,TOR,64,78,0.061,0.086,3:53
3,2:28,MEM,Ziaire Williams,Defensive 3-Seconds Technical,Foul,James Williams,Brian Forte,John Conley,TOR,68,82,0.071,0.077,2:42
3,2:17,TOR,Scottie Barnes,Offensive Foul,Foul,James Williams,Brian Forte,John Conley,TOR,69,82,0.073,0.095,2:28
3,1:28,MEM,Xavier Tillman,Shooting Foul,Foul,James Williams,Brian Forte,John Conley,TOR,69,82,0.118,0.086,1:37
3,1:05,TOR,Bruce Brown,Personal Foul,Foul,James Williams,Brian Forte,John Conley,TOR,71,82,0.071,0.1,1:06
3,1.1,TOR,Chris Boucher,Shooting Foul,Foul,James Williams,Brian Forte,John Conley,TOR,71,82,0.074,0.093,1.1
4,10:06,MEM,Ziaire Williams,Shooting Foul,Foul,James Williams,Brian Forte,John Conley,TOR,71,90,0.011,0.007,10:06
4,9:53,TOR,Immanuel Quickley,Personal Foul,Foul,James Williams,Brian Forte,John Conley,TOR,73,90,0.01,0.011,10:06
4,8:17,MEM,David Roddy,Shooting Foul,Foul,James Williams,Brian Forte,John Conley,TOR,78,94,0.026,0.013,8:19
4,4:53,MEM,John Konchar,Shooting Foul,Foul,James Williams,Brian Forte,John Conley,TOR,86,102,0.009,0.004,5:04
4,4:40,TOR,RJ Barrett,Personal Foul,Foul,James Williams,Brian Forte,John Conley,TOR,88,102,0.005,0.006,4:53
4,2:23,MEM,Vince Williams Jr.,Shooting Foul,Foul,James Williams,Brian Forte,John Conley,TOR,94,106,0.01,0.005,2:23
4,35.1,TOR,RJ Barrett,Personal Foul,Foul,James Williams,Brian Forte,John Conley,TOR,100,108,0.001,0.006,41.1
