Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,12:00,GS,Draymond Green,Personal Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,0,0,0.658,0.659,12:00
1,10:45,GS,Stephen Curry,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,4,2,0.665,0.698,10:58
1,10:18,GS,Draymond Green,Personal Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,6,4,0.697,0.696,10:18
1,7:23,GS,Brandin Podziemski,Defensive 3-Seconds Technical,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,13,8,0.756,0.752,7:45
1,6:37,GS,Brandin Podziemski,Personal Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,15,9,0.74,0.77,6:45
1,5:37,PHI,Danuel House Jr.,Personal Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,17,14,0.728,0.729,5:45
1,1:01,GS,Lester Quinones,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,21,26,0.43,0.479,1:14
1,3.0,PHI,Furkan Korkmaz,Personal Take Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,23,28,0.541,0.505,23.0
2,10:27,GS,Cory Joseph,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,28,32,0.467,0.519,10:27
2,9:46,PHI,KJ Martin,Personal Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,28,34,0.457,0.459,9:57
2,8:56,GS,Cory Joseph,Personal Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,30,34,0.483,0.482,9:03
2,7:33,PHI,Tobias Harris,Personal Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,33,37,0.505,0.508,7:43
2,7:19,PHI,Patrick Beverley,Offensive Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,33,37,0.505,0.472,7:21
2,7:07,PHI,Paul Reed,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,35,37,0.587,0.535,7:07
2,3:47,PHI,Joel Embiid,Loose Ball Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,41,46,0.501,0.451,3:47
2,2:15,PHI,Joel Embiid,Offensive Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,46,46,0.61,0.578,2:34
2,1:41,PHI,Patrick Beverley,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,46,46,0.654,0.608,1:42
2,1:03,PHI,Danuel House Jr.,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,48,48,0.652,0.607,1:22
2,22.1,GS,Dario Saric,Personal Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,52,50,0.586,0.639,29.1
3,9:51,PHI,Patrick Beverley,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,57,53,0.752,0.696,9:51
3,9:26,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,60,55,0.777,0.729,9:26
3,8:48,GS,Jonathan Kuminga,Personal Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,61,55,0.758,0.757,8:55
3,5:43,GS,Stephen Curry,Shooting Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,69,60,0.808,0.846,5:46
3,5:21,GS,Dario Saric,Personal Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,71,62,0.849,0.847,5:33
3,4:59,PHI,Jaden Springer,Personal Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,71,62,0.873,0.872,5:15
3,4:01,GS,Lester Quinones,Personal Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,73,62,0.864,0.896,4:07
3,3:57,GS,Andrew Wiggins,Loose Ball Foul,Foul,Tony Brothers,Brett Nansel,Justin Van Duyne,GS,73,62,0.865,0.864,4:01
