Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:53,DAL,Daniel Gafford,Personal Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,2,0,0.601,0.601,11:04
1,8:32,LAC,Paul George,Personal Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,6,8,0.52,0.522,8:40
1,7:53,LAC,Terance Mann,Personal Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,8,8,0.571,0.572,8:08
1,7:13,DAL,P.J. Washington,Shooting Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,10,10,0.525,0.571,7:13
1,3:01,LAC,Paul George,Personal Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,14,19,0.426,0.426,3:14
1,2:51,DAL,Dereck Lively II,Loose Ball Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,14,19,0.401,0.397,2:51
1,2:38,LAC,Ivica Zubac,Offensive Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,14,19,0.426,0.401,2:51
1,2:30,LAC,Norman Powell,Personal Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,14,19,0.468,0.426,2:38
1,47.0,DAL,Kyrie Irving,Shooting Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,18,19,0.465,0.504,1:06
2,9:45,DAL,Kyrie Irving,Personal Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,25,26,0.501,0.499,10:15
2,9:19,LAC,James Harden,Personal Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,25,29,0.44,0.441,9:36
2,8:37,LAC,Russell Westbrook,Flagrant Foul Type 1,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,28,32,0.429,0.438,8:40
2,6:58,LAC,Paul George,Personal Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,34,32,0.617,0.618,7:10
2,5:20,LAC,Terance Mann,Personal Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,39,34,0.744,0.705,5:32
2,5:15,LAC,Kawhi Leonard,Shooting Foul,Foul,Bill Kennedy,James Capers,Justin Van Duyne,DAL,41,34,0.774,0.73,5:15
