Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:32,POR,Jerami Grant,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,4,4,0.855,0.855,10:34
1,7:31,CLE,Max Strus,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,12,6,0.901,0.901,7:33
1,57.1,CLE,Evan Mobley,Offensive Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,25,20,0.869,0.884,1:11
2,11:46,POR,Jabari Walker,Defensive 3-Seconds Technical,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,25,22,0.848,0.844,0.0
2,10:40,POR,Jerami Grant,Offensive Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,29,22,0.9,0.888,10:47
2,10:22,POR,Scoot Henderson,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,29,22,0.898,0.9,10:40
2,9:06,POR,Scoot Henderson,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,33,24,0.917,0.917,9:14
2,7:40,CLE,Caris LeVert,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,36,24,0.934,0.933,7:45
2,4:16,CLE,Jarrett Allen,Shooting Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,42,31,0.905,0.922,4:21
2,3:46,CLE,Donovan Mitchell,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,42,33,0.899,0.898,3:55
2,3:38,CLE,Max Strus,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,42,33,0.878,0.898,3:38
3,11:25,CLE,Jarrett Allen,Loose Ball Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,48,40,0.878,0.878,11:25
3,10:12,POR,Shaedon Sharpe,Shooting Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,52,40,0.949,0.91,10:12
3,6:17,POR,Deandre Ayton,Shooting Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,62,53,0.928,0.909,6:44
3,4:53,CLE,Caris LeVert,Shooting Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,66,56,0.883,0.91,4:55
3,4:23,POR,Jerami Grant,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,66,58,0.893,0.893,4:24
3,1:09,POR,Jabari Walker,Shooting Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,72,70,0.753,0.687,1:09
3,46.1,CLE,Isaac Okoro,Shooting Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,73,70,0.66,0.725,1:09
4,11:47,CLE,Jarrett Allen,Shooting Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,75,76,0.48,0.588,11:47
4,9:58,POR,Jabari Walker,Loose Ball Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,80,83,0.468,0.453,9:58
4,9:29,CLE,Caris LeVert,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,83,83,0.539,0.56,9:40
4,9:14,POR,Duop Reath,Loose Ball Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,83,83,0.624,0.607,9:14
4,5:38,CLE,Max Strus,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,83,95,0.019,0.022,5:44
4,4:38,POR,Duop Reath,Shooting Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,83,95,0.046,0.023,4:53
4,4:27,POR,Jabari Walker,Offensive Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,85,95,0.046,0.032,4:38
4,3:12,POR,Shaedon Sharpe,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,87,95,0.133,0.068,3:16
4,2:59,POR,Matisse Thybulle,Shooting Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,87,95,0.127,0.133,3:12
4,2:44,POR,Deandre Ayton,Offensive Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,89,95,0.14,0.103,2:59
4,1:25,POR,Jerami Grant,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,91,99,0.079,0.039,1:33
4,1:15,CLE,Max Strus,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,93,99,0.021,0.059,1:25
4,1:04,CLE,Max Strus,Shooting Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,93,99,0.017,0.021,1:15
4,34.1,CLE,Max Strus,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Twardoski,CLE,93,101,0.001,0.005,36.1
