Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:34,IND,Bruce Brown,Shooting Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,4,6,0.819,0.797,10:46
1,8:33,BOS,Derrick White,Personal Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,16,6,0.921,0.921,8:50
1,5:47,BOS,Jaylen Brown,Shooting Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,23,16,0.867,0.899,5:47
1,3:48,BOS,Kristaps Porzingis,Personal Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,28,20,0.894,0.894,3:51
1,3:30,IND,Aaron Nesmith,Personal Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,28,21,0.894,0.895,3:48
1,3:21,IND,T.J. McConnell,Shooting Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,30,21,0.92,0.903,3:21
1,3:05,BOS,Sam Hauser,Loose Ball Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,31,21,0.897,0.913,3:05
1,1:36,IND,T.J. McConnell,Personal Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,36,25,0.939,0.93,1:54
1,50.1,IND,Aaron Nesmith,Personal Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,39,25,0.959,0.949,50.1
2,10:57,IND,Bennedict Mathurin,Shooting Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,44,30,0.958,0.949,11:02
2,9:53,IND,Buddy Hield,Shooting Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,48,32,0.969,0.961,10:07
2,8:43,BOS,Payton Pritchard,Personal Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,54,36,0.966,0.966,8:50
2,7:35,IND,Ben Sheppard,Personal Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,56,38,0.971,0.971,7:42
2,4:12,BOS,Kristaps Porzingis,Personal Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,64,42,0.983,0.983,4:23
2,3:30,IND,Buddy Hield,Shooting Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,64,45,0.98,0.978,3:48
2,2:23,IND,Buddy Hield,Shooting Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,66,48,0.98,0.981,3:30
2,1:16,IND,Myles Turner,Offensive Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,72,50,0.988,0.985,1:28
2,1:08,BOS,Jaylen Brown,Offensive Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,72,50,0.985,0.988,1:16
2,54.1,BOS,Jaylen Brown,Personal Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,72,50,0.981,0.985,1:08
3,11:48,BOS,Kristaps Porzingis,Shooting Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,75,54,0.982,0.984,12:00
3,11:39,BOS,Derrick White,Offensive Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,75,55,0.981,0.984,11:48
3,11:20,IND,Obi Toppin,Shooting Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,75,55,0.988,0.985,11:29
3,8:37,BOS,Jayson Tatum,Personal Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,89,57,0.999,0.999,8:42
3,5:39,IND,Aaron Nesmith,Shooting Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,94,63,0.999,0.999,5:48
3,5:27,BOS,Derrick White,Shooting Foul,Foul,Derek Richardson,Ben Taylor,Tyler Ford,BOS,96,63,0.999,0.999,5:39
