Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,32.1,NY,Julius Randle,Shooting Foul,Foul,James Capers,Natalie Sago,Jonathan Sterling,OKC,68,58,0.865,0.831,32.1
2,18.2,OKC,Chet Holmgren,Shooting Foul,Foul,James Capers,Natalie Sago,Jonathan Sterling,OKC,69,58,0.819,0.849,32.1
3,11:31,NY,Isaiah Hartenstein,Shooting Foul,Foul,James Capers,Natalie Sago,Jonathan Sterling,OKC,69,60,0.863,0.834,11:42
3,10:10,OKC,Luguentz Dort,Loose Ball Foul,Foul,James Capers,Natalie Sago,Jonathan Sterling,OKC,72,60,0.879,0.879,10:10
3,10:05,OKC,Chet Holmgren,Shooting Foul,Foul,James Capers,Natalie Sago,Jonathan Sterling,OKC,72,60,0.864,0.879,10:10
3,9:00,OKC,Jalen Williams,Personal Foul,Foul,James Capers,Natalie Sago,Jonathan Sterling,OKC,75,65,0.805,0.842,9:11
3,8:41,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,James Capers,Natalie Sago,Jonathan Sterling,OKC,75,65,0.864,0.866,8:41
3,7:49,OKC,Luguentz Dort,Shooting Foul,Foul,James Capers,Natalie Sago,Jonathan Sterling,OKC,77,69,0.776,0.823,7:49
3,7:07,OKC,Josh Giddey,Offensive Foul,Foul,James Capers,Natalie Sago,Jonathan Sterling,OKC,79,72,0.773,0.849,7:22
3,6:31,OKC,Jalen Williams,Shooting Foul,Foul,James Capers,Natalie Sago,Jonathan Sterling,OKC,79,72,0.726,0.775,6:43
3,6:09,OKC,Jalen Williams,Personal Foul,Foul,James Capers,Natalie Sago,Jonathan Sterling,OKC,81,74,0.727,0.777,6:16
3,5:44,OKC,Aaron Wiggins,Shooting Foul,Foul,James Capers,Natalie Sago,Jonathan Sterling,OKC,81,78,0.609,0.677,5:44
3,5:17,NY,Josh Hart,Shooting Foul,Foul,James Capers,Natalie Sago,Jonathan Sterling,OKC,81,81,0.619,0.64,5:28
3,2:12,OKC,Chet Holmgren,Personal Foul,Foul,James Capers,Natalie Sago,Jonathan Sterling,OKC,87,83,0.62,0.683,2:19
3,1:36,OKC,Isaiah Joe,Shooting Foul,Foul,James Capers,Natalie Sago,Jonathan Sterling,OKC,89,84,0.662,0.721,1:52
4,11:48,NY,Taj Gibson,Personal Foul,Foul,James Capers,Natalie Sago,Jonathan Sterling,OKC,93,89,0.749,0.705,12:00
4,10:05,NY,Taj Gibson,Personal Foul,Foul,James Capers,Natalie Sago,Jonathan Sterling,OKC,98,94,0.766,0.752,10:13
4,8:54,OKC,Chet Holmgren,Shooting Foul,Foul,James Capers,Natalie Sago,Jonathan Sterling,OKC,100,94,0.729,0.803,9:08
4,8:18,NY,Quentin Grimes,Shooting Foul,Foul,James Capers,Natalie Sago,Jonathan Sterling,OKC,105,96,0.946,0.903,8:18
4,7:57,OKC,Aaron Wiggins,Shooting Foul,Foul,James Capers,Natalie Sago,Jonathan Sterling,OKC,106,96,0.887,0.928,8:18
4,7:06,OKC,Cason Wallace,Loose Ball Foul,Foul,James Capers,Natalie Sago,Jonathan Sterling,OKC,106,97,0.907,0.916,7:06
4,6:30,NY,Julius Randle,Personal Foul,Foul,James Capers,Natalie Sago,Jonathan Sterling,OKC,106,100,0.912,0.857,6:55
4,4:44,NY,Isaiah Hartenstein,Shooting Foul,Foul,James Capers,Natalie Sago,Jonathan Sterling,OKC,110,104,0.928,0.884,4:55
4,1:16,NY,RJ Barrett,Personal Foul,Foul,James Capers,Natalie Sago,Jonathan Sterling,OKC,121,113,0.994,0.983,1:29
4,26.0,NY,Donte DiVincenzo,Shooting Foul,Foul,James Capers,Natalie Sago,Jonathan Sterling,OKC,125,115,0.999,0.998,49.0
4,14.1,NY,Jalen Brunson,Personal Take Foul,Foul,James Capers,Natalie Sago,Jonathan Sterling,OKC,127,117,0.999,0.999,16.1
