Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:09,MEM,Zavier Simpson,Shooting Foul,Foul,Courtney Kirkland,Natalie Sago,Intae Hwang,MEM,36,46,0.066,0.082,3:32
2,2:10,PHI,KJ Martin,Personal Foul,Foul,Courtney Kirkland,Natalie Sago,Intae Hwang,MEM,38,50,0.089,0.071,2:10
2,1:35,PHI,Paul Reed,Shooting Foul,Foul,Courtney Kirkland,Natalie Sago,Intae Hwang,MEM,41,52,0.092,0.071,1:35
2,58.1,MEM,Jordan Goodwin,Shooting Foul,Foul,Courtney Kirkland,Natalie Sago,Intae Hwang,MEM,42,55,0.041,0.052,1:02
2,3.1,PHI,Tyrese Maxey,Shooting Foul,Foul,Courtney Kirkland,Natalie Sago,Intae Hwang,MEM,42,62,0.024,0.018,22.1
3,10:26,PHI,Kyle Lowry,Personal Foul,Foul,Courtney Kirkland,Natalie Sago,Intae Hwang,MEM,42,64,0.01,0.01,10:26
3,10:19,PHI,Tyrese Maxey,Shooting Foul,Foul,Courtney Kirkland,Natalie Sago,Intae Hwang,MEM,42,64,0.014,0.01,10:26
3,10:04,MEM,Jordan Goodwin,Shooting Foul,Foul,Courtney Kirkland,Natalie Sago,Intae Hwang,MEM,44,64,0.009,0.013,10:19
3,8:37,MEM,Trey Jemison III,Shooting Foul,Foul,Courtney Kirkland,Natalie Sago,Intae Hwang,MEM,50,64,0.031,0.041,8:54
3,8:08,MEM,Maozinha Pereira,Shooting Foul,Foul,Courtney Kirkland,Natalie Sago,Intae Hwang,MEM,52,66,0.03,0.041,8:22
3,6:37,PHI,Kyle Lowry,Shooting Foul,Foul,Courtney Kirkland,Natalie Sago,Intae Hwang,MEM,56,72,0.042,0.032,6:52
3,6:30,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Courtney Kirkland,Natalie Sago,Intae Hwang,MEM,58,72,0.028,0.038,6:37
3,6:21,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Courtney Kirkland,Natalie Sago,Intae Hwang,MEM,58,72,0.062,0.047,6:21
3,4:55,MEM,Jordan Goodwin,Shooting Foul,Foul,Courtney Kirkland,Natalie Sago,Intae Hwang,MEM,65,78,0.032,0.044,5:07
3,4:18,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Courtney Kirkland,Natalie Sago,Intae Hwang,MEM,68,81,0.036,0.052,4:18
3,3:56,PHI,KJ Martin,Offensive Foul,Foul,Courtney Kirkland,Natalie Sago,Intae Hwang,MEM,68,81,0.051,0.042,4:02
4,9:49,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Courtney Kirkland,Natalie Sago,Intae Hwang,MEM,74,92,0.004,0.004,10:04
4,8:16,PHI,Buddy Hield,Personal Foul,Foul,Courtney Kirkland,Natalie Sago,Intae Hwang,MEM,76,100,0.001,0.001,8:17
4,5:25,PHI,Cameron Payne,Personal Foul,Foul,Courtney Kirkland,Natalie Sago,Intae Hwang,MEM,80,106,0.001,0.001,5:30
4,3:44,PHI,Terquavion Smith,Shooting Foul,Foul,Courtney Kirkland,Natalie Sago,Intae Hwang,MEM,87,109,0.001,0.001,3:55
4,3:08,PHI,Terquavion Smith,Shooting Foul,Foul,Courtney Kirkland,Natalie Sago,Intae Hwang,MEM,88,112,0.001,0.001,3:29
