Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:14,BKN,Royce O'Neale,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Andy Nagy,BKN,87,70,0.968,0.978,2:16
3,1:29,BKN,Nic Claxton,Loose Ball Foul,Foul,Kevin Cutler,Aaron Smith,Andy Nagy,BKN,87,72,0.953,0.967,1:29
3,1:05,MIA,Kevin Love,Personal Foul,Foul,Kevin Cutler,Aaron Smith,Andy Nagy,BKN,87,74,0.972,0.959,1:16
3,19.1,MIA,Kevin Love,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Andy Nagy,BKN,89,74,0.983,0.971,19.1
4,8:55,BKN,Cameron Johnson,Personal Foul,Foul,Kevin Cutler,Aaron Smith,Andy Nagy,BKN,96,80,0.987,0.988,8:57
4,8:52,BKN,Cameron Johnson,Personal Foul,Foul,Kevin Cutler,Aaron Smith,Andy Nagy,BKN,96,80,0.987,0.987,8:55
4,7:36,MIA,Josh Richardson,Personal Foul,Foul,Kevin Cutler,Aaron Smith,Andy Nagy,BKN,96,82,0.987,0.986,7:52
4,7:05,BKN,Royce O'Neale,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Andy Nagy,BKN,99,82,0.989,0.994,7:22
4,6:12,MIA,Nikola Jovic,Personal Foul,Foul,Kevin Cutler,Aaron Smith,Andy Nagy,BKN,99,83,0.996,0.995,6:24
4,5:25,MIA,Nikola Jovic,Personal Foul,Foul,Kevin Cutler,Aaron Smith,Andy Nagy,BKN,101,83,0.999,0.998,5:25
4,4:26,BKN,Royce O'Neale,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Andy Nagy,BKN,106,87,0.999,0.999,4:26
4,2:35,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Andy Nagy,BKN,110,90,0.999,0.999,2:44
4,1:41,MIA,Cole Swider,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Andy Nagy,BKN,111,92,0.999,0.999,1:47
4,1:01,BKN,Trendon Watford,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Andy Nagy,BKN,112,97,0.999,0.999,1:01
