Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:06,IND,Aaron Nesmith,Loose Ball Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,5,8,0.28,0.278,7:06
1,5:11,BOS,Al Horford,Offensive Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,7,17,0.168,0.152,5:15
1,4:54,BOS,Sam Hauser,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,9,17,0.218,0.184,4:54
1,3:34,BOS,Derrick White,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,9,19,0.194,0.167,3:38
1,3:10,BOS,Sam Hauser,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,10,21,0.164,0.151,3:10
1,2:13,IND,Isaiah Jackson,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,13,23,0.15,0.15,2:28
1,6.1,IND,Buddy Hield,Personal Take Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,17,29,0.101,0.12,19.1
2,11:28,BOS,Jayson Tatum,Offensive Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,17,29,0.133,0.116,11:35
2,9:54,BOS,Sam Hauser,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,19,34,0.092,0.091,10:12
2,9:39,IND,Isaiah Jackson,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,19,34,0.081,0.092,9:41
2,6:28,BOS,Oshae Brissett,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,29,40,0.172,0.145,6:42
2,5:08,IND,Jalen Smith,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,30,45,0.073,0.074,5:08
2,3:58,BOS,Luke Kornet,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,37,47,0.175,0.141,3:58
2,3:41,BOS,Derrick White,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,38,47,0.212,0.18,3:45
2,42.0,BOS,Jayson Tatum,Transition Take Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,44,58,0.089,0.089,42.1
2,0.1,BOS,Derrick White,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,47,58,0.164,0.135,4.2
3,11:16,BOS,Derrick White,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,52,58,0.29,0.246,11:24
3,10:34,IND,Myles Turner,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,56,60,0.233,0.275,10:39
3,9:07,IND,Myles Turner,Loose Ball Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,58,65,0.191,0.189,9:07
3,8:19,IND,Aaron Nesmith,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,60,65,0.204,0.244,8:23
3,7:33,IND,Buddy Hield,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,62,69,0.151,0.187,7:37
3,6:58,IND,Buddy Hield,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,62,71,0.109,0.138,7:07
3,6:37,BOS,Jayson Tatum,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,62,71,0.199,0.161,6:39
3,6:09,BOS,Oshae Brissett,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,64,71,0.211,0.211,6:09
3,5:16,IND,Myles Turner,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,66,73,0.142,0.18,5:27
3,4:26,BOS,Sam Hauser,Offensive Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,69,73,0.307,0.272,4:41
3,2:35,IND,Isaiah Jackson,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,72,75,0.246,0.302,2:43
3,47.1,IND,Isaiah Jackson,Loose Ball Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,76,80,0.202,0.256,47.1
4,9:01,IND,Obi Toppin,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,85,93,0.077,0.126,9:01
4,8:28,IND,Jalen Smith,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,85,94,0.066,0.072,8:37
4,7:58,IND,Bennedict Mathurin,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,85,96,0.026,0.048,7:58
4,7:18,BOS,Derrick White,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,85,100,0.011,0.011,7:30
4,7:12,BOS,Jrue Holiday,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,85,100,0.021,0.011,7:18
4,6:24,IND,IND,Technical Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,88,100,0.015,0.019,6:24
4,5:09,BOS,Jrue Holiday,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,90,105,0.013,0.006,5:19
4,3:36,BOS,Oshae Brissett,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,94,108,0.006,0.001,3:36
4,2:57,IND,Tyrese Haliburton,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jenna Schroeder,IND,95,108,0.001,0.003,3:14
