Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:08,MEM,Trey Jemison III,Shooting Foul,Foul,James Williams,CJ Washington,Mitchell Ervin,BKN,62,68,0.44,0.415,6:24
3,5:29,BKN,Jalen Wilson,Offensive Foul,Foul,James Williams,CJ Washington,Mitchell Ervin,BKN,63,71,0.281,0.325,5:53
3,3:40,BKN,Jalen Wilson,Personal Foul,Foul,James Williams,CJ Washington,Mitchell Ervin,BKN,70,75,0.376,0.377,3:51
3,2:06,BKN,Nic Claxton,Technical Foul,Foul,James Williams,CJ Washington,Mitchell Ervin,BKN,77,75,0.637,0.67,2:07
3,43.0,MEM,John Konchar,Personal Foul,Foul,James Williams,CJ Washington,Mitchell Ervin,BKN,77,80,0.547,0.474,44.0
4,11:11,BKN,Dorian Finney-Smith,Offensive Foul,Foul,James Williams,CJ Washington,Mitchell Ervin,BKN,82,80,0.659,0.701,11:12
4,10:53,BKN,Day'Ron Sharpe,Shooting Foul,Foul,James Williams,CJ Washington,Mitchell Ervin,BKN,82,80,0.563,0.659,11:11
4,10:20,BKN,Dennis Smith Jr.,Shooting Foul,Foul,James Williams,CJ Washington,Mitchell Ervin,BKN,82,82,0.445,0.545,10:32
4,9:20,MEM,John Konchar,Shooting Foul,Foul,James Williams,CJ Washington,Mitchell Ervin,BKN,84,86,0.574,0.474,9:22
4,8:27,BKN,Cameron Johnson,Shooting Foul,Foul,James Williams,CJ Washington,Mitchell Ervin,BKN,88,90,0.347,0.471,8:27
4,7:59,BKN,Dennis Schroder,Personal Foul,Foul,James Williams,CJ Washington,Mitchell Ervin,BKN,88,90,0.299,0.394,8:02
4,4:27,MEM,Trey Jemison III,Personal Foul,Foul,James Williams,CJ Washington,Mitchell Ervin,BKN,88,94,0.163,0.157,4:43
4,52.1,MEM,Santi Aldama,Personal Foul,Foul,James Williams,CJ Washington,Mitchell Ervin,BKN,95,101,0.151,0.059,1:00
4,44.1,MEM,Lamar Stevens,Loose Ball Foul,Foul,James Williams,CJ Washington,Mitchell Ervin,BKN,95,101,0.141,0.062,44.1
4,43.1,BKN,Cameron Johnson,Personal Foul,Foul,James Williams,CJ Washington,Mitchell Ervin,BKN,97,101,0.046,0.102,44.1
4,30.0,MEM,Vince Williams Jr.,Personal Foul,Foul,James Williams,CJ Washington,Mitchell Ervin,BKN,97,103,0.123,0.047,30.0
4,20.2,MEM,Jake LaRavia,Shooting Foul,Foul,James Williams,CJ Washington,Mitchell Ervin,BKN,99,103,0.268,0.152,30.0
4,14.1,BKN,Nic Claxton,Personal Foul,Foul,James Williams,CJ Washington,Mitchell Ervin,BKN,100,103,0.036,0.109,20.2
4,6.1,MEM,Lamar Stevens,Shooting Foul,Foul,James Williams,CJ Washington,Mitchell Ervin,BKN,100,105,0.088,0.054,14.1
4,6.1,BKN,Nic Claxton,Away from Play Foul,Foul,James Williams,CJ Washington,Mitchell Ervin,BKN,102,106,0.006,0.025,6.1
