Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:11,LAL,Taurean Prince,Loose Ball Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,0,0,0.793,0.793,11:11
1,9:31,OKC,Chet Holmgren,Shooting Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,2,2,0.741,0.771,9:46
1,6:28,OKC,Chet Holmgren,Shooting Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,12,16,0.629,0.642,6:28
1,6:05,OKC,Jalen Williams,Shooting Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,14,19,0.6,0.639,6:19
1,5:11,LAL,Christian Wood,Shooting Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,16,27,0.537,0.496,5:28
1,4:46,OKC,Luguentz Dort,Personal Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,17,29,0.387,0.43,4:50
1,4:38,LAL,D'Angelo Russell,Personal Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,17,29,0.461,0.461,4:38
1,3:44,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,19,29,0.435,0.48,4:00
1,33.1,LAL,Taurean Prince,Shooting Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,27,37,0.498,0.439,33.1
1,10.1,LAL,Max Christie,Personal Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,28,37,0.546,0.503,19.1
2,10:23,LAL,Jalen Hood-Schifino,Shooting Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,35,42,0.587,0.545,10:39
2,9:42,LAL,Taurean Prince,Shooting Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,39,42,0.671,0.625,9:42
2,8:21,LAL,D'Angelo Russell,Shooting Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,43,45,0.708,0.669,8:25
2,8:10,OKC,Lindy Waters III,Shooting Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,44,45,0.626,0.668,8:21
2,6:55,OKC,Lindy Waters III,Personal Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,48,48,0.687,0.686,6:56
2,6:41,OKC,Jalen Williams,Shooting Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,48,48,0.644,0.687,6:55
2,6:10,LAL,Max Christie,Shooting Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,50,50,0.748,0.712,6:15
2,5:54,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,54,50,0.746,0.781,6:06
2,5:46,LAL,D'Angelo Russell,Personal Foul,Foul,Sean Wright,Andy Nagy,Nate Green,OKC,54,52,0.792,0.76,5:54
