Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:25,WSH,Jordan Poole,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,2,3,0.832,0.811,10:39
1,9:59,WSH,Jordan Poole,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,4,3,0.856,0.838,10:00
1,7:45,SAC,Keegan Murray,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,9,12,0.706,0.74,7:55
1,2:56,WSH,Mike Muscala,Personal Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,18,23,0.678,0.704,3:03
1,1:09,WSH,Bilal Coulibaly,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,26,29,0.746,0.714,1:18
1,1:01,WSH,Mike Muscala,Offensive Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,27,29,0.734,0.71,1:09
1,15.0,SAC,De'Aaron Fox,Personal Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,27,29,0.671,0.705,25.1
2,9:39,SAC,Sasha Vezenkov,Offensive Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,33,36,0.659,0.69,9:50
2,7:54,SAC,Keon Ellis,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,35,36,0.659,0.698,7:54
2,7:23,SAC,Keegan Murray,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,37,38,0.655,0.695,7:29
2,5:08,SAC,Kevin Huerter,Personal Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,42,40,0.76,0.759,5:27
2,4:50,WSH,Daniel Gafford,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,42,40,0.811,0.78,4:58
2,2:35,WSH,Deni Avdija,Personal Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,52,48,0.813,0.814,2:43
2,2:30,WSH,Daniel Gafford,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,54,48,0.864,0.832,2:30
3,11:51,WSH,Deni Avdija,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,66,56,0.928,0.903,12:00
3,11:41,SAC,Domantas Sabonis,Personal Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,67,56,0.911,0.91,11:51
3,11:33,SAC,Keegan Murray,Personal Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,67,56,0.911,0.911,11:41
3,9:54,WSH,Jordan Poole,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,75,56,0.984,0.978,9:54
3,9:42,SAC,Kevin Huerter,Personal Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,76,56,0.982,0.982,9:54
3,8:38,SAC,Kevin Huerter,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,80,60,0.98,0.987,8:38
3,8:32,WSH,Daniel Gafford,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,80,61,0.987,0.984,8:38
3,7:53,WSH,Deni Avdija,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,86,64,0.993,0.99,7:53
3,6:38,WSH,Daniel Gafford,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,91,69,0.995,0.993,6:46
3,5:25,SAC,De'Aaron Fox,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,95,69,0.996,0.994,6:38
3,5:07,SAC,Keegan Murray,Personal Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,95,70,0.995,0.997,5:09
3,4:15,SAC,Keon Ellis,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,95,74,0.987,0.991,4:19
3,2:46,SAC,Keon Ellis,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,101,80,0.989,0.993,3:05
3,2:31,WSH,Mike Muscala,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,103,81,0.997,0.995,2:31
3,2:14,SAC,Keon Ellis,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,104,81,0.994,0.996,2:31
3,1:29,SAC,Malik Monk,Transition Take Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,107,85,0.996,0.996,1:30
3,48.0,WSH,Jordan Poole,Personal Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,107,88,0.996,0.993,52.2
3,18.0,WSH,Deni Avdija,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,110,88,0.998,0.997,18.0
3,0.1,WSH,Corey Kispert,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,112,91,0.998,0.996,0.1
4,9:44,SAC,Malik Monk,Personal Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,118,97,0.997,0.997,10:07
4,8:12,SAC,Malik Monk,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,120,104,0.986,0.993,8:12
4,6:48,WSH,Kyle Kuzma,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,122,105,0.998,0.997,6:48
4,6:16,SAC,Harrison Barnes,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,125,107,0.994,0.997,6:25
4,5:16,SAC,Kevin Huerter,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,129,112,0.995,0.997,5:16
4,4:15,WSH,Eugene Omoruyi,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,132,114,0.999,0.999,4:22
4,3:38,SAC,Juan Toscano-Anderson,Personal Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,136,116,0.999,0.999,3:46
4,3:23,WSH,Anthony Gill,Personal Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,136,118,0.999,0.999,3:38
4,2:31,SAC,Juan Toscano-Anderson,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,139,120,0.999,0.999,2:39
4,1:09,SAC,Juan Toscano-Anderson,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,139,129,0.987,0.996,1:09
4,36.0,SAC,Colby Jones,Shooting Foul,Foul,Curtis Blair,Sean Corbin,Evan Scott,SAC,141,130,0.994,0.998,44.1
