Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:02,OKC,Luguentz Dort,Personal Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,6,2,0.82,0.82,9:13
1,6:01,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,10,5,0.814,0.825,6:01
1,3:47,OKC,Jaylin Williams,Personal Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,15,7,0.865,0.865,3:56
1,3:40,OKC,Cason Wallace,Personal Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,15,7,0.843,0.865,3:47
1,1:40,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,20,12,0.839,0.861,1:59
1,19.2,CHI,Torrey Craig,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,24,14,0.913,0.897,28.2
2,10:27,CHI,Torrey Craig,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,28,14,0.948,0.936,10:29
2,7:34,CHI,Coby White,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,34,19,0.956,0.945,7:51
2,5:52,OKC,Jaylin Williams,Personal Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,37,22,0.938,0.938,6:03
2,2:58,CHI,Coby White,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,44,28,0.961,0.949,2:58
2,1:46,CHI,Nikola Vucevic,Offensive Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,47,34,0.933,0.921,1:54
2,5.1,CHI,DeMar DeRozan,Personal Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,50,39,0.929,0.91,22.1
3,11:10,OKC,Chet Holmgren,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,52,41,0.873,0.896,11:25
3,8:56,OKC,Luguentz Dort,Personal Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,62,47,0.949,0.95,8:56
3,8:48,OKC,Chet Holmgren,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,62,47,0.935,0.949,8:56
3,7:56,OKC,Josh Giddey,Defensive 3-Seconds Technical,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,64,52,0.921,0.916,8:11
3,7:48,OKC,Luguentz Dort,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,64,53,0.876,0.903,7:56
3,7:00,CHI,DeMar DeRozan,Defensive 3-Seconds Technical,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,64,58,0.818,0.827,7:16
3,5:02,OKC,Jaylin Williams,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,67,66,0.596,0.669,5:02
3,3:18,CHI,Ayo Dosunmu,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,75,69,0.867,0.831,3:31
3,1:40,CHI,Nikola Vucevic,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,77,72,0.827,0.803,1:40
3,1:21,CHI,Ayo Dosunmu,Personal Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,78,72,0.873,0.836,1:26
3,52.0,CHI,Jevon Carter,Personal Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,80,75,0.85,0.804,1:07
3,34.1,OKC,Chet Holmgren,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,82,75,0.781,0.833,52.0
4,10:55,OKC,Luguentz Dort,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,84,79,0.733,0.815,10:55
4,10:16,CHI,Andre Drummond,Loose Ball Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,87,80,0.882,0.876,10:16
4,10:07,OKC,Luguentz Dort,Offensive Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,87,80,0.849,0.882,10:16
4,9:42,CHI,Torrey Craig,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,87,82,0.874,0.816,9:55
4,9:08,CHI,Jevon Carter,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,89,84,0.881,0.823,9:18
4,8:49,CHI,Andre Drummond,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,89,84,0.883,0.83,8:53
4,6:52,OKC,Aaron Wiggins,Personal Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,95,90,0.8,0.812,6:56
4,5:58,CHI,Nikola Vucevic,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,95,92,0.84,0.771,6:13
4,5:31,CHI,Coby White,Personal Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,97,92,0.911,0.864,5:36
4,4:51,OKC,Luguentz Dort,Loose Ball Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,98,92,0.783,0.863,4:51
4,3:18,OKC,Josh Giddey,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,102,95,0.853,0.911,3:28
4,2:59,CHI,Nikola Vucevic,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,102,97,0.933,0.879,3:18
4,2:31,CHI,Alex Caruso,Personal Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,104,97,0.975,0.951,2:40
4,1:59,CHI,Coby White,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Leon Wood,OKC,106,99,0.981,0.986,1:59
