Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:11,POR,Deandre Ayton,Defensive 3-Seconds Technical,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,5,2,0.468,0.46,10:22
1,8:22,POR,Jabari Walker,Personal Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,10,9,0.416,0.414,8:26
1,7:42,HOU,Dillon Brooks,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,12,9,0.515,0.496,7:42
1,6:43,HOU,Dillon Brooks,Personal Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,16,11,0.552,0.553,6:47
1,4:58,HOU,Jock Landale,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,19,11,0.678,0.638,5:14
1,2:03,HOU,Cam Whitmore,Personal Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,21,18,0.556,0.514,2:10
2,9:04,HOU,Aaron Holiday,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,28,33,0.342,0.302,9:22
2,5:24,POR,Scoot Henderson,Personal Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,35,45,0.16,0.159,5:35
2,1:26,POR,Justin Minaya,Personal Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,40,52,0.092,0.116,1:38
3,11:19,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,40,56,0.086,0.067,11:43
3,7:04,POR,Deandre Ayton,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,53,66,0.065,0.074,7:04
3,5:29,POR,Moses Brown,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,58,69,0.075,0.1,5:45
3,4:58,HOU,Aaron Holiday,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,58,71,0.107,0.081,5:03
3,4:43,POR,Dalano Banton,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,60,71,0.072,0.096,4:58
3,4:25,HOU,Cam Whitmore,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,60,73,0.105,0.079,4:33
3,4:01,HOU,Aaron Holiday,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,61,75,0.084,0.062,4:13
3,2:40,POR,Justin Minaya,Loose Ball Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,66,77,0.061,0.084,2:40
3,1:04,POR,Scoot Henderson,Personal Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,70,80,0.065,0.093,1:16
3,39.0,HOU,Jeff Green,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,72,82,0.13,0.088,39.0
4,11:19,POR,Justin Minaya,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,75,84,0.065,0.098,11:22
4,10:32,POR,Duop Reath,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,77,90,0.023,0.042,10:32
4,10:18,HOU,Amen Thompson,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,79,90,0.087,0.051,10:18
4,10:06,POR,Scoot Henderson,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,80,90,0.042,0.068,10:18
4,9:54,HOU,Aaron Holiday,Personal Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,80,92,0.054,0.049,9:54
4,8:56,HOU,Cam Whitmore,Personal Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,82,94,0.05,0.047,9:08
4,7:52,HOU,Jock Landale,Loose Ball Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,84,98,0.037,0.021,7:52
4,7:04,HOU,Dillon Brooks,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,87,100,0.035,0.027,7:04
4,7:04,HOU,Aaron Holiday,Technical Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,87,100,0.035,0.035,7:04
4,6:44,HOU,Aaron Holiday,Personal Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,88,100,0.058,0.035,6:47
4,6:13,HOU,Cam Whitmore,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,90,102,0.053,0.032,6:25
4,6:01,POR,Justin Minaya,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,91,102,0.016,0.03,6:13
4,5:42,POR,Kris Murray,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,91,104,0.007,0.012,5:45
4,4:58,HOU,Dillon Brooks,Personal Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,91,106,0.012,0.006,5:08
4,4:34,HOU,Cam Whitmore,Personal Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,93,106,0.023,0.012,4:35
4,1:25,HOU,Dillon Brooks,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,101,114,0.003,0.001,1:34
4,30.2,POR,Moses Brown,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Matt Kallio,POR,105,114,0.001,0.003,52.1
