Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:13,IND,Tyrese Haliburton,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,3,0,0.757,0.783,11:25
1,8:49,IND,Aaron Nesmith,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,7,4,0.747,0.775,9:02
1,4:58,MIL,Khris Middleton,Loose Ball Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,18,12,0.833,0.834,4:58
1,4:55,MIL,Malik Beasley,Personal Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,18,12,0.832,0.833,4:58
1,4:09,IND,Obi Toppin,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,22,12,0.853,0.875,4:24
1,2:13,IND,Obi Toppin,Personal Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,29,16,0.891,0.908,2:24
1,43.0,MIL,Bobby Portis,Offensive Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,35,18,0.951,0.943,52.0
1,7.1,IND,T.J. McConnell,Personal Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,37,18,0.947,0.957,26.1
1,0.0,IND,Andrew Nembhard,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,39,20,0.947,0.957,2.1
2,10:16,IND,T.J. McConnell,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,39,26,0.89,0.908,10:20
2,9:05,MIL,Andre Jackson Jr.,Personal Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,41,30,0.896,0.897,9:13
2,8:53,IND,Ben Sheppard,Loose Ball Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,41,30,0.884,0.884,8:53
2,6:53,IND,Andrew Nembhard,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,49,34,0.915,0.93,7:02
2,5:50,MIL,Brook Lopez,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,54,39,0.946,0.931,5:50
2,2:43,MIL,Bobby Portis,Personal Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,57,50,0.834,0.834,2:56
2,2:20,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,57,50,0.86,0.834,2:27
2,3.1,IND,Myles Turner,Personal Take Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,67,55,0.878,0.902,5.1
3,11:32,IND,Aaron Nesmith,Personal Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,69,55,0.928,0.927,11:48
3,10:45,MIL,Damian Lillard,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,72,57,0.962,0.951,10:58
3,7:20,IND,Pascal Siakam,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,77,64,0.905,0.926,7:23
3,7:19,MIL,Patrick Beverley,Personal Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,77,66,0.912,0.913,7:20
3,7:08,MIL,AJ Green,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,77,66,0.932,0.912,7:19
3,6:11,MIL,Brook Lopez,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,81,69,0.946,0.928,6:32
3,5:59,IND,Andrew Nembhard,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,82,69,0.907,0.929,6:10
3,4:11,MIL,Pat Connaughton,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,84,72,0.945,0.936,4:13
3,3:34,IND,Myles Turner,Personal Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,86,74,0.899,0.923,3:43
3,3:11,MIL,Khris Middleton,Loose Ball Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,86,77,0.918,0.894,3:11
3,2:56,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,87,77,0.935,0.911,2:59
3,1:41,IND,Obi Toppin,Offensive Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,88,79,0.876,0.9,1:49
3,1:30,MIL,Khris Middleton,Offensive Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,88,79,0.902,0.876,1:41
4,11:39,MIL,Andre Jackson Jr.,Personal Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,90,85,0.811,0.804,11:50
4,11:12,IND,Aaron Nesmith,Personal Foul,Foul,Ed Malloy,Dedric Taylor,David Guthrie,IND,92,85,0.833,0.841,11:27
