Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:04,WSH,Jordan Poole,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,4,15,0.599,0.55,8:04
1,7:29,WSH,Jordan Poole,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,4,17,0.514,0.518,7:46
1,7:09,WSH,Jordan Poole,Offensive Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,6,17,0.569,0.542,7:21
1,6:20,WSH,Jared Butler,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,6,17,0.559,0.561,6:31
1,5:41,WSH,Jared Butler,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,6,19,0.537,0.497,6:00
1,3:28,CHI,Alex Caruso,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,10,21,0.493,0.496,3:40
1,3:21,CHI,Onuralp Bitim,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,10,21,0.493,0.493,3:28
1,1:20,WSH,Jules Bernard,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,13,26,0.46,0.441,1:29
2,10:41,WSH,Jules Bernard,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,19,34,0.386,0.336,10:54
2,10:05,CHI,Torrey Craig,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,20,34,0.286,0.334,10:18
2,6:55,CHI,DeMar DeRozan,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,30,36,0.499,0.549,7:06
2,6:44,WSH,Tristan Vukcevic,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,30,37,0.594,0.549,6:55
2,6:18,CHI,Jevon Carter,Flopping Technical,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,34,37,0.635,0.635,6:18
2,4:35,WSH,Richaun Holmes,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,39,42,0.69,0.651,4:44
2,1:21,WSH,Justin Champagnie,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,46,49,0.666,0.623,1:39
3,10:08,WSH,Corey Kispert,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,54,59,0.57,0.512,10:13
3,9:06,WSH,Richaun Holmes,Offensive Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,58,61,0.577,0.539,9:11
3,7:48,CHI,Alex Caruso,Flagrant Foul Type 1,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,63,63,0.649,0.637,7:58
3,5:30,CHI,Nikola Vucevic,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,70,71,0.518,0.582,5:39
3,4:00,CHI,Ayo Dosunmu,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,70,73,0.413,0.479,4:09
4,11:05,CHI,Jevon Carter,Loose Ball Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,82,84,0.445,0.461,11:05
4,10:12,WSH,Justin Champagnie,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,82,89,0.252,0.34,10:21
4,9:46,WSH,Tristan Vukcevic,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,82,89,0.253,0.236,9:46
4,9:43,WSH,Justin Champagnie,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,84,89,0.403,0.29,9:43
4,9:14,CHI,Ayo Dosunmu,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,85,91,0.228,0.244,9:23
4,8:35,CHI,Ayo Dosunmu,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,85,91,0.209,0.225,8:39
4,8:16,WSH,Jules Bernard,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,85,91,0.351,0.262,8:18
4,7:49,WSH,Jordan Poole,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,87,91,0.459,0.372,7:54
4,7:08,CHI,Nikola Vucevic,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,89,95,0.158,0.246,7:08
4,6:56,WSH,Richaun Holmes,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,89,96,0.258,0.188,7:08
4,6:02,WSH,Richaun Holmes,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,90,98,0.154,0.127,6:02
4,5:11,WSH,Justin Champagnie,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,92,98,0.275,0.194,5:19
4,31.0,CHI,Alex Caruso,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,101,103,0.111,0.243,48.1
4,7.1,CHI,Alex Caruso,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,103,104,0.091,0.272,9.1
4,6.0,WSH,Jared Butler,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,103,106,0.236,0.125,7.1
4,5.1,CHI,Coby White,Personal Take Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,CHI,105,106,0.064,0.177,6.0
