Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:34,LAL,D'Angelo Russell,Personal Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,2,8,0.258,0.257,9:35
1,7:52,POR,Skylar Mays,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,6,13,0.194,0.222,8:05
1,6:27,LAL,LeBron James,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,13,20,0.257,0.221,6:27
1,5:27,POR,Shaedon Sharpe,Personal Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,15,22,0.22,0.219,5:31
1,4:29,POR,Deandre Ayton,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,15,26,0.13,0.152,4:38
2,11:47,LAL,Jaxson Hayes,Defensive 3-Seconds Technical,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,23,30,0.237,0.232,12:00
2,11:24,POR,Kris Murray,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,27,30,0.276,0.311,11:38
2,10:19,POR,Skylar Mays,Personal Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,29,31,0.341,0.34,10:28
2,9:39,POR,Duop Reath,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,29,33,0.253,0.289,9:45
2,8:24,POR,Skylar Mays,Transition Take Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,31,39,0.198,0.198,8:24
2,7:42,POR,Duop Reath,Defensive 3-Seconds Technical,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,31,41,0.163,0.16,7:54
2,6:15,LAL,LeBron James,Personal Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,34,44,0.175,0.177,6:28
2,3:42,LAL,Anthony Davis,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,38,51,0.143,0.118,3:55
2,2:06,LAL,Anthony Davis,Offensive Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,42,54,0.13,0.112,2:16
2,1:31,LAL,Rui Hachimura,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,44,56,0.142,0.11,1:31
2,1:05,POR,Deandre Ayton,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,44,60,0.052,0.069,1:05
2,43.1,LAL,Taurean Prince,Personal Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,44,60,0.087,0.07,1:03
3,10:09,LAL,Anthony Davis,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,59,63,0.345,0.287,10:09
3,7:04,POR,Shaedon Sharpe,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,67,68,0.335,0.394,7:08
3,6:04,POR,Toumani Camara,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,67,69,0.299,0.352,6:07
3,3:45,LAL,LeBron James,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,69,76,0.26,0.208,3:50
3,3:28,POR,Matisse Thybulle,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,70,76,0.164,0.207,3:42
3,2:43,LAL,Taurean Prince,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,70,78,0.22,0.173,2:54
3,1:33,POR,Shaedon Sharpe,Offensive Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,72,80,0.138,0.165,1:33
3,47.1,LAL,Anthony Davis,Offensive Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,75,82,0.193,0.159,59.1
4,8:38,LAL,Taurean Prince,Personal Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,77,92,0.018,0.017,8:54
4,8:05,LAL,Christian Wood,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,79,92,0.053,0.03,8:08
4,7:03,LAL,Taurean Prince,Personal Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,83,97,0.021,0.018,7:14
4,6:39,LAL,Anthony Davis,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,83,99,0.012,0.007,6:39
4,6:19,POR,Toumani Camara,Defensive 3-Seconds Technical,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,84,99,0.008,0.009,6:39
4,6:09,POR,Toumani Camara,Personal Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,84,99,0.006,0.007,6:09
4,4:13,LAL,Taurean Prince,Personal Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,87,101,0.015,0.006,4:13
4,3:41,POR,Deandre Ayton,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,88,101,0.001,0.005,3:48
4,2:01,POR,Toumani Camara,Loose Ball Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,95,105,0.007,0.008,2:01
4,1:11,POR,Deandre Ayton,Personal Foul,Foul,Josh Tiven,Scott Twardoski,Jonathan Sterling,POR,95,107,0.001,0.001,1:26
