Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:20,POR,Moses Brown,Shooting Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,0,2,0.244,0.275,11:20
1,10:09,SAC,Keegan Murray,Shooting Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,2,8,0.218,0.204,10:09
1,6:39,POR,Jerami Grant,Shooting Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,11,12,0.26,0.291,6:46
1,4:36,SAC,De'Aaron Fox,Personal Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,20,20,0.344,0.345,4:44
1,4:24,SAC,Trey Lyles,Shooting Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,20,20,0.384,0.344,4:36
1,2:56,POR,Jabari Walker,Shooting Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,22,26,0.208,0.235,3:09
1,2:39,SAC,Harrison Barnes,Shooting Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,24,27,0.297,0.259,2:39
1,2:08,SAC,Sasha Vezenkov,Personal Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,24,29,0.271,0.238,2:18
1,1:06,POR,Matisse Thybulle,Offensive Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,28,31,0.264,0.285,1:20
2,10:20,SAC,De'Aaron Fox,Shooting Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,38,38,0.392,0.343,10:20
2,9:44,SAC,JaVale McGee,Shooting Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,41,38,0.507,0.462,9:45
2,8:38,SAC,Malik Monk,Shooting Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,43,40,0.514,0.467,8:42
2,7:36,POR,Scoot Henderson,Personal Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,49,40,0.626,0.627,7:50
2,6:43,POR,Scoot Henderson,Personal Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,53,40,0.751,0.749,6:55
2,1:05,SAC,Domantas Sabonis,Shooting Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,65,55,0.79,0.745,1:28
3,11:40,POR,Moses Brown,Shooting Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,67,62,0.534,0.595,11:40
3,10:53,SAC,Kevin Huerter,Shooting Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,69,63,0.665,0.603,10:53
3,10:34,POR,Anfernee Simons,Shooting Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,72,65,0.613,0.678,10:34
3,9:08,POR,Moses Brown,Shooting Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,76,66,0.706,0.752,9:27
3,8:35,SAC,Domantas Sabonis,Personal Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,76,70,0.66,0.661,8:43
3,7:49,POR,Malcolm Brogdon,Shooting Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,78,70,0.648,0.701,7:52
3,6:11,POR,Toumani Camara,Shooting Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,81,74,0.626,0.686,6:14
3,4:37,POR,Duop Reath,Shooting Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,86,82,0.545,0.621,4:37
3,3:31,SAC,Domantas Sabonis,Shooting Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,90,83,0.802,0.752,3:38
3,3:07,SAC,Keon Ellis,Personal Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,92,83,0.862,0.823,3:10
3,2:59,SAC,Harrison Barnes,Shooting Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,92,83,0.864,0.862,3:07
3,1:37,SAC,Malik Monk,Shooting Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,101,89,0.926,0.89,1:37
3,1:26,POR,Anfernee Simons,Personal Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,102,89,0.879,0.912,1:37
4,9:54,POR,Matisse Thybulle,Personal Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,113,100,0.944,0.946,10:02
4,8:01,POR,Matisse Thybulle,Personal Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,118,105,0.958,0.96,8:16
4,7:06,POR,Duop Reath,Personal Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,118,105,0.962,0.967,7:12
4,5:18,POR,Duop Reath,Personal Foul,Foul,Derek Richardson,Tom Washington,Kevin Scott,POR,125,107,0.995,0.997,5:29
