Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:33,SAC,Domantas Sabonis,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,0,6,0.315,0.352,9:33
1,6:28,NO,Herbert Jones,Offensive Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,9,16,0.325,0.304,6:44
1,5:24,NO,Trey Murphy III,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,9,16,0.361,0.323,5:33
1,4:02,SAC,Colby Jones,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,11,22,0.181,0.209,4:05
1,2:55,SAC,Alex Len,Offensive Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,11,33,0.056,0.064,3:04
1,2:34,SAC,Alex Len,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,11,33,0.045,0.056,2:55
1,1:12,SAC,Sasha Vezenkov,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,15,34,0.065,0.079,1:12
1,30.1,NO,Jose Alvarado,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,18,34,0.154,0.129,37.1
1,1.0,NO,Dyson Daniels,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,21,34,0.211,0.182,2.1
2,4:31,SAC,Keegan Murray,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,46,52,0.253,0.295,4:56
2,4:21,NO,Jonas Valanciunas,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,48,54,0.345,0.294,4:21
2,3:34,SAC,Davion Mitchell,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,48,54,0.249,0.291,3:42
2,6.0,SAC,Harrison Barnes,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,58,64,0.236,0.279,26.1
3,10:57,NO,Herbert Jones,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,60,67,0.321,0.272,11:05
3,9:37,SAC,Harrison Barnes,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,65,73,0.19,0.238,9:37
3,7:30,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,68,76,0.228,0.227,7:30
3,7:15,SAC,Keon Ellis,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,68,76,0.198,0.197,7:17
3,6:55,NO,Herbert Jones,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,70,76,0.314,0.254,6:55
3,6:06,SAC,De'Aaron Fox,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,73,76,0.304,0.356,6:25
3,6:01,NO,Herbert Jones,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,73,78,0.378,0.32,6:06
3,5:53,NO,Jose Alvarado,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,73,78,0.377,0.378,6:01
3,5:34,SAC,Keegan Murray,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,76,78,0.338,0.393,5:43
3,4:53,SAC,Domantas Sabonis,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,76,80,0.287,0.317,4:58
3,4:07,NO,Dyson Daniels,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,76,84,0.258,0.206,4:26
3,2:35,SAC,De'Aaron Fox,Offensive Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,81,89,0.164,0.193,2:39
3,2:35,SAC,De'Aaron Fox,Technical Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,81,89,0.142,0.164,2:35
3,33.1,NO,Cody Zeller,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,86,96,0.163,0.121,41.1
4,10:42,NO,Jonas Valanciunas,Offensive Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,91,103,0.062,0.048,10:44
4,10:19,SAC,Alex Len,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,94,103,0.091,0.098,10:30
4,8:01,NO,Jose Alvarado,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,98,112,0.023,0.043,8:11
4,7:25,NO,Jose Alvarado,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,100,115,0.02,0.009,7:25
4,3:10,NO,Jonas Valanciunas,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,115,127,0.024,0.009,3:16
4,46.1,SAC,Keegan Murray,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,123,134,0.001,0.001,54.1
4,44.1,SAC,De'Aaron Fox,Personal Take Foul,Foul,Zach Zarba,Phenizee Ransom,Nick Buchert,SAC,123,134,0.001,0.001,46.1
