Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:54,BOS,Svi Mykhailiuk,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,4,6,0.625,0.626,10:11
1,8:13,CHA,Vasilije Micic,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,7,8,0.664,0.667,8:26
1,7:16,BOS,Luke Kornet,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,11,8,0.696,0.729,7:29
1,6:46,CHA,Marques Bolden,Offensive Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,13,10,0.748,0.728,6:58
1,4:22,BOS,Jordan Walsh,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,19,19,0.65,0.65,4:28
1,2:29,CHA,Nick Smith Jr.,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,23,19,0.76,0.76,2:39
1,7.1,BOS,Oshae Brissett,Personal Take Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,30,24,0.744,0.776,18.1
2,11:25,BOS,Xavier Tillman,Offensive Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,30,24,0.775,0.795,11:36
2,11:19,CHA,Davis Bertans,Offensive Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,30,24,0.795,0.775,11:25
2,9:35,CHA,Aleksej Pokusevski,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,34,29,0.803,0.774,9:42
2,9:03,CHA,JT Thor,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,34,32,0.737,0.703,9:20
2,7:29,CHA,Davis Bertans,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,42,35,0.81,0.812,7:36
2,6:52,CHA,Aleksej Pokusevski,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,44,35,0.872,0.849,6:57
2,3:38,BOS,Luke Kornet,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,56,40,0.918,0.933,3:44
2,2:49,BOS,Payton Pritchard,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,59,41,0.953,0.953,2:59
2,1:10,BOS,Jaden Springer,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,64,41,0.976,0.982,1:23
2,48.1,CHA,Miles Bridges,Offensive Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,66,41,0.991,0.989,55.0
3,10:54,CHA,JT Thor,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,69,46,0.992,0.989,11:04
3,10:39,BOS,Payton Pritchard,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,70,46,0.988,0.988,10:54
3,9:40,CHA,Marques Bolden,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,75,49,0.996,0.995,9:51
3,8:45,CHA,Marques Bolden,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,79,52,0.996,0.996,9:03
3,7:28,BOS,Jaden Springer,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,85,55,0.997,0.998,7:44
3,6:03,CHA,Tre Mann,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,88,62,0.998,0.997,6:16
3,4:51,BOS,Jordan Walsh,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,90,62,0.997,0.998,4:51
3,4:10,BOS,Xavier Tillman,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,90,64,0.996,0.997,4:29
3,3:06,BOS,Xavier Tillman,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,90,69,0.986,0.991,3:10
3,1:19,CHA,Davis Bertans,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,92,74,0.992,0.988,1:19
4,11:18,BOS,Luke Kornet,Loose Ball Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,94,76,0.988,0.989,11:18
4,10:01,BOS,Neemias Queta,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,98,76,0.996,0.997,10:23
4,6:55,BOS,JD Davison,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,111,80,0.999,0.999,6:55
4,5:55,BOS,Svi Mykhailiuk,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,115,84,0.999,0.999,6:03
4,3:51,BOS,Neemias Queta,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,117,91,0.999,0.999,3:51
4,2:57,BOS,Jaden Springer,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,120,92,0.999,0.999,2:57
4,2:31,BOS,Jordan Walsh,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,120,96,0.999,0.999,2:31
4,1:23,CHA,Amari Bailey,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Myers,BOS,125,96,0.999,0.999,1:35
