Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:39,GS,Klay Thompson,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,5,5,0.666,0.63,9:55
1,9:02,OKC,Chet Holmgren,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,7,5,0.618,0.654,9:10
1,7:57,OKC,Jalen Williams,Loose Ball Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,7,10,0.527,0.524,7:57
1,5:55,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,11,18,0.389,0.436,5:55
1,4:32,OKC,OKC,Technical Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,11,22,0.278,0.405,5:12
1,4:10,GS,Moses Moody,Offensive Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,13,23,0.346,0.318,4:19
1,3:34,GS,Moses Moody,Personal Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,13,23,0.343,0.343,3:40
1,48.1,OKC,Aaron Wiggins,Defensive 3-Seconds Technical,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,19,25,0.417,0.412,1:02
2,11:35,OKC,Chet Holmgren,Loose Ball Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,19,28,0.321,0.32,11:35
2,10:47,GS,Dario Saric,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,21,32,0.33,0.288,10:53
2,10:00,GS,Jonathan Kuminga,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,23,34,0.325,0.284,10:11
2,9:29,GS,Brandin Podziemski,Personal Foul,Foul,Curtis Blair,Ray Acosta,Matt Kallio,OKC,24,37,0.229,0.233,9:44
