Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:52,WSH,Landry Shamet,Personal Foul,Foul,Scott Foster,John Butler,Robert Hussey,WSH,77,87,0.061,0.065,9:56
4,9:05,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Scott Foster,John Butler,Robert Hussey,WSH,77,89,0.049,0.046,9:12
4,7:17,MIA,Tyler Herro,Personal Foul,Foul,Scott Foster,John Butler,Robert Hussey,WSH,81,95,0.02,0.017,7:23
4,7:17,MIA,Bam Adebayo,Technical Foul,Foul,Scott Foster,John Butler,Robert Hussey,WSH,81,95,0.024,0.02,7:17
4,6:33,WSH,Daniel Gafford,Shooting Foul,Foul,Scott Foster,John Butler,Robert Hussey,WSH,84,97,0.011,0.022,6:33
4,5:04,WSH,Corey Kispert,Personal Foul,Foul,Scott Foster,John Butler,Robert Hussey,WSH,86,100,0.003,0.006,5:21
4,3:56,WSH,Daniel Gafford,Loose Ball Foul,Foul,Scott Foster,John Butler,Robert Hussey,WSH,90,100,0.009,0.017,3:56
4,2:49,WSH,Kyle Kuzma,Personal Foul,Foul,Scott Foster,John Butler,Robert Hussey,WSH,92,103,0.002,0.006,2:55
4,2:29,MIA,Tyler Herro,Shooting Foul,Foul,Scott Foster,John Butler,Robert Hussey,WSH,92,103,0.025,0.011,2:46
4,2:02,MIA,Bam Adebayo,Shooting Foul,Foul,Scott Foster,John Butler,Robert Hussey,WSH,96,103,0.09,0.039,2:02
4,1:40,WSH,Deni Avdija,Loose Ball Foul,Foul,Scott Foster,John Butler,Robert Hussey,WSH,96,103,0.015,0.032,1:40
4,31.0,MIA,Terry Rozier,Shooting Foul,Foul,Scott Foster,John Butler,Robert Hussey,WSH,101,106,0.19,0.098,37.1
4,24.1,WSH,Kyle Kuzma,Personal Foul,Foul,Scott Foster,John Butler,Robert Hussey,WSH,102,106,0.028,0.083,30.1
4,8.1,WSH,Jordan Poole,Personal Take Foul,Foul,Scott Foster,John Butler,Robert Hussey,WSH,102,108,0.001,0.008,14.0
