Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:37,DAL,Tim Hardaway Jr.,Offensive Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,2,4,0.472,0.448,10:42
1,8:11,DAL,Derrick Jones Jr.,Shooting Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,8,10,0.51,0.472,8:17
1,7:36,LAL,LeBron James,Personal Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,10,12,0.444,0.443,7:36
1,6:12,DAL,Dereck Lively II,Personal Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,12,17,0.39,0.392,6:12
1,5:42,LAL,Anthony Davis,Shooting Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,14,17,0.377,0.416,6:01
1,3:08,DAL,Maxi Kleber,Shooting Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,25,21,0.669,0.634,3:11
1,2:27,DAL,Grant Williams,Loose Ball Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,25,21,0.671,0.634,2:27
1,55.1,LAL,Rui Hachimura,Loose Ball Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,32,23,0.697,0.739,55.1
1,53.1,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,32,23,0.697,0.697,55.1
2,10:55,DAL,Maxi Kleber,Shooting Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,32,26,0.729,0.691,11:02
2,5:49,LAL,Taurean Prince,Shooting Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,40,37,0.539,0.584,5:59
2,4:04,LAL,Taurean Prince,Personal Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,47,43,0.62,0.618,4:18
2,2:06,DAL,Grant Williams,Shooting Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,52,45,0.782,0.682,3:02
2,58.1,LAL,Taurean Prince,Flagrant Foul Type 1,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,55,49,0.697,0.688,1:08
2,54.1,LAL,Austin Reaves,Personal Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,55,51,0.575,0.624,58.1
3,11:46,DAL,Derrick Jones Jr.,Shooting Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,57,53,0.686,0.625,11:46
3,10:55,DAL,Luka Doncic,Personal Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,58,55,0.629,0.63,11:02
3,10:44,DAL,Luka Doncic,Shooting Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,58,55,0.654,0.63,10:44
3,8:39,LAL,Austin Reaves,Shooting Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,69,61,0.743,0.796,8:39
3,8:33,DAL,Kyrie Irving,Personal Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,69,62,0.808,0.766,8:39
3,5:29,LAL,Taurean Prince,Shooting Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,84,66,0.951,0.964,5:39
3,3:10,DAL,Maxi Kleber,Shooting Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,89,75,0.963,0.947,3:15
3,2:57,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,91,75,0.941,0.957,3:10
3,2:36,LAL,Anthony Davis,Personal Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,91,77,0.913,0.938,2:36
3,2:10,DAL,Maxi Kleber,Shooting Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,93,77,0.977,0.963,2:10
3,1:19,DAL,Dwight Powell,Shooting Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,94,77,0.987,0.981,1:24
3,54.1,DAL,Tim Hardaway Jr.,Offensive Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,95,77,0.987,0.982,56.1
4,11:03,DAL,Kyrie Irving,Shooting Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,99,82,0.991,0.989,11:06
4,10:50,DAL,Grant Williams,Shooting Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,100,82,0.995,0.992,10:52
4,10:14,DAL,Dereck Lively II,Shooting Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,105,82,0.999,0.999,10:23
4,8:57,DAL,Maxi Kleber,Shooting Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,108,86,0.999,0.998,8:57
4,6:36,LAL,Jarred Vanderbilt,Loose Ball Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,113,91,0.999,0.999,6:36
4,3:56,LAL,Jaxson Hayes,Loose Ball Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,123,99,0.999,0.999,3:56
4,2:49,LAL,Skylar Mays,Shooting Foul,Foul,Scott Foster,Aaron Smith,Nate Green,LAL,123,101,0.999,0.999,2:52
