Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:33,CHA,P.J. Washington,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,5,0,0.86,0.859,10:36
1,7:38,CHA,Gordon Hayward,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,9,9,0.771,0.772,7:49
1,6:48,NY,Jalen Brunson,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,13,13,0.734,0.767,6:48
1,4:43,CHA,Theo Maledon,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,17,15,0.808,0.777,4:43
1,2:55,CHA,Theo Maledon,Personal Take Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,21,22,0.76,0.729,3:02
1,1:49,CHA,Nick Richards,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,24,22,0.799,0.785,1:49
1,1:30,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,25,22,0.754,0.783,1:30
1,32.0,CHA,P.J. Washington,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,29,25,0.829,0.8,32.0
2,11:09,CHA,Nick Richards,Technical Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,32,29,0.81,0.796,11:09
2,10:47,CHA,Nick Richards,Offensive Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,35,29,0.846,0.83,10:58
2,10:02,NY,Donte DiVincenzo,Loose Ball Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,38,32,0.828,0.827,10:02
2,9:30,NY,Isaiah Hartenstein,Offensive Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,38,32,0.827,0.845,9:32
2,7:36,CHA,Nick Richards,Offensive Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,45,39,0.841,0.823,7:58
2,6:41,CHA,Mark Williams,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,48,39,0.904,0.886,6:50
2,4:13,NY,Julius Randle,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,56,43,0.904,0.921,4:26
2,3:17,NY,Mitchell Robinson,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,60,45,0.927,0.941,3:30
2,3:03,CHA,Mark Williams,Loose Ball Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,60,46,0.942,0.942,3:03
2,2:21,CHA,Nick Richards,Loose Ball Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,62,46,0.958,0.959,2:21
2,1:06,NY,RJ Barrett,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,64,48,0.939,0.952,1:23
3,11:07,CHA,Theo Maledon,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,66,54,0.926,0.926,11:14
3,11:02,CHA,Gordon Hayward,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,66,54,0.941,0.926,11:07
3,10:57,NY,Quentin Grimes,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,68,54,0.937,0.937,11:02
3,9:01,CHA,P.J. Washington,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,74,59,0.968,0.957,9:25
3,7:05,CHA,CHA,Delay Technical,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,82,61,0.989,0.99,7:05
3,6:25,CHA,P.J. Washington,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,83,63,0.991,0.988,6:35
3,5:36,NY,Jalen Brunson,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Brandon Adair,NY,88,65,0.993,0.993,5:52
