Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:34,TOR,Jakob Poeltl,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,2,14,0.278,0.247,6:45
1,5:06,TOR,Jakob Poeltl,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,8,16,0.354,0.308,5:06
1,3:46,TOR,Precious Achiuwa,Offensive Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,13,16,0.462,0.436,4:02
1,3:00,TOR,Scottie Barnes,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,16,16,0.545,0.545,3:00
1,2:38,TOR,Precious Achiuwa,Offensive Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,16,16,0.544,0.516,2:44
1,1:01,CHI,Alex Caruso,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,20,16,0.587,0.629,1:06
2,8:38,TOR,Jakob Poeltl,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,26,23,0.673,0.631,8:47
2,7:54,CHI,Ayo Dosunmu,Defensive 3-Seconds Technical,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,30,23,0.72,0.712,8:10
2,6:15,TOR,Precious Achiuwa,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,33,23,0.84,0.813,6:21
2,5:58,TOR,Jalen McDaniels,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,35,23,0.851,0.85,6:07
2,3:48,CHI,Patrick Williams,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,42,23,0.941,0.94,3:55
2,3:19,TOR,Chris Boucher,Offensive Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,42,23,0.952,0.942,3:36
2,2:08,CHI,Zach LaVine,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,42,27,0.887,0.914,2:08
2,1:48,CHI,Coby White,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,42,28,0.884,0.884,1:48
2,1:34,CHI,Nikola Vucevic,Offensive Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,42,28,0.885,0.901,1:34
3,9:33,CHI,Patrick Williams,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,42,39,0.582,0.646,9:33
3,9:00,CHI,Nikola Vucevic,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,42,42,0.471,0.539,9:00
3,8:29,CHI,Patrick Williams,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,42,42,0.44,0.497,8:45
3,8:07,CHI,DeMar DeRozan,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,42,44,0.392,0.421,8:14
3,7:09,TOR,Jakob Poeltl,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Suyash Mehta,CHI,44,48,0.438,0.31,7:16
