Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:20,DAL,Dwight Powell,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,9,5,0.791,0.815,9:30
1,8:38,MEM,Desmond Bane,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,11,7,0.84,0.829,8:38
1,7:22,MEM,Vince Williams Jr.,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,15,9,0.873,0.855,7:34
1,6:48,DAL,Dwight Powell,Offensive Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,16,12,0.807,0.825,7:09
1,6:16,MEM,Bismack Biyombo,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,16,14,0.784,0.79,6:30
1,5:57,DAL,Kyrie Irving,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,16,14,0.769,0.769,6:00
1,5:09,MEM,Vince Williams Jr.,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,16,16,0.745,0.746,5:21
1,3:56,MEM,Bismack Biyombo,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,16,20,0.684,0.648,4:13
1,29.1,DAL,Dwight Powell,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,22,27,0.522,0.566,40.0
2,9:30,MEM,Xavier Tillman,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,26,35,0.496,0.448,9:43
2,9:16,DAL,A.J. Lawson,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,28,35,0.429,0.477,9:30
2,8:58,DAL,Markieff Morris,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,31,36,0.544,0.537,9:06
2,6:52,MEM,Luke Kennard,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,33,44,0.381,0.325,6:52
2,6:01,DAL,Grant Williams,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,34,46,0.244,0.29,6:19
2,5:17,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Jonathan Sterling,DAL,34,51,0.123,0.151,5:19
