Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:16,HOU,Fred VanVleet,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,5,6,0.559,0.556,9:36
1,8:32,BKN,Nic Claxton,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,5,9,0.505,0.508,8:47
1,5:20,HOU,Jae'Sean Tate,Loose Ball Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,12,13,0.55,0.55,5:21
1,54.1,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,23,20,0.692,0.673,58.2
1,9.0,HOU,Jabari Smith Jr.,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,26,20,0.688,0.722,12.1
2,9:33,BKN,Royce O'Neale,Loose Ball Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,31,29,0.644,0.645,9:33
2,8:10,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,31,33,0.569,0.524,8:26
2,7:52,BKN,Royce O'Neale,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,32,33,0.597,0.554,7:56
2,6:22,HOU,Jae'Sean Tate,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,37,38,0.47,0.517,6:25
2,5:06,HOU,Alperen Sengun,Technical Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,37,40,0.424,0.466,5:06
2,4:03,HOU,Alperen Sengun,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,42,40,0.559,0.609,4:21
2,2:26,BKN,Nic Claxton,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,46,45,0.629,0.574,2:26
3,10:29,BKN,Mikal Bridges,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,51,55,0.419,0.423,10:35
3,10:12,HOU,Jabari Smith Jr.,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,53,55,0.456,0.456,10:22
3,10:08,HOU,Jae'Sean Tate,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,53,55,0.401,0.456,10:12
3,9:51,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,53,57,0.474,0.42,10:08
3,8:44,HOU,Jalen Green,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,57,60,0.414,0.411,8:49
3,8:16,BKN,Nic Claxton,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,57,62,0.431,0.374,8:33
3,6:21,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,69,64,0.768,0.71,6:21
3,5:58,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,69,64,0.655,0.708,6:19
3,5:04,BKN,Day'Ron Sharpe,Loose Ball Foul,Foul,Mark Lindsay,Aaron Smith,Che Flores,HOU,72,65,0.849,0.81,5:04
