Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:03,CHI,Alex Caruso,Personal Foul,Foul,Mark Lindsay,Michael Smith,Leon Wood,CHI,54,82,0.003,0.003,9:14
3,8:00,SAC,De'Aaron Fox,Personal Foul,Foul,Mark Lindsay,Michael Smith,Leon Wood,CHI,56,82,0.006,0.006,8:16
3,6:41,CHI,Alex Caruso,Personal Foul,Foul,Mark Lindsay,Michael Smith,Leon Wood,CHI,61,82,0.015,0.015,7:04
3,6:28,SAC,Keegan Murray,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Leon Wood,CHI,61,82,0.027,0.019,6:30
3,5:38,CHI,Nikola Vucevic,Offensive Foul,Foul,Mark Lindsay,Michael Smith,Leon Wood,CHI,64,82,0.027,0.036,5:50
3,5:01,CHI,DeMar DeRozan,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Leon Wood,CHI,64,82,0.017,0.025,5:05
3,3:56,SAC,Kevin Huerter,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Leon Wood,CHI,68,86,0.034,0.021,3:56
3,3:04,CHI,Julian Phillips,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Leon Wood,CHI,72,86,0.036,0.053,3:20
3,1:48,SAC,Harrison Barnes,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Leon Wood,CHI,74,90,0.051,0.036,1:54
3,38.0,CHI,Andre Drummond,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Michael Smith,Leon Wood,CHI,79,90,0.086,0.082,56.1
4,11:02,SAC,Malik Monk,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Leon Wood,CHI,81,91,0.158,0.105,11:06
4,10:53,CHI,Julian Phillips,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Leon Wood,CHI,83,91,0.09,0.132,11:02
4,10:36,CHI,Julian Phillips,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Leon Wood,CHI,85,95,0.061,0.101,10:36
4,9:55,CHI,Ayo Dosunmu,Away from Play Foul,Foul,Mark Lindsay,Michael Smith,Leon Wood,CHI,87,99,0.039,0.056,9:55
4,8:33,SAC,Domantas Sabonis,Offensive Foul,Foul,Mark Lindsay,Michael Smith,Leon Wood,CHI,89,103,0.023,0.016,8:39
4,8:20,SAC,De'Aaron Fox,Personal Foul,Foul,Mark Lindsay,Michael Smith,Leon Wood,CHI,89,103,0.025,0.023,8:33
4,6:56,SAC,Malik Monk,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Leon Wood,CHI,92,105,0.046,0.024,7:00
4,5:55,CHI,Nikola Vucevic,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Leon Wood,CHI,97,107,0.029,0.056,5:55
4,4:04,CHI,Alex Caruso,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Leon Wood,CHI,104,108,0.117,0.103,4:28
4,2:51,SAC,De'Aaron Fox,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Leon Wood,CHI,106,113,0.146,0.078,3:01
4,1:44,CHI,Ayo Dosunmu,Personal Foul,Foul,Mark Lindsay,Michael Smith,Leon Wood,CHI,111,115,0.073,0.146,2:05
4,27.1,CHI,Alex Caruso,Personal Foul,Foul,Mark Lindsay,Michael Smith,Leon Wood,CHI,115,118,0.06,0.185,36.0
4,19.0,CHI,Alex Caruso,Personal Take Foul,Foul,Mark Lindsay,Michael Smith,Leon Wood,CHI,115,120,0.009,0.03,19.0
4,7.1,CHI,Coby White,Personal Take Foul,Foul,Mark Lindsay,Michael Smith,Leon Wood,CHI,115,121,0.001,0.003,8.0
