Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:19,OKC,Jaylin Williams,Shooting Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,0,2,0.479,0.46,10:19
1,9:03,OKC,Ousmane Dieng,Personal Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,6,6,0.51,0.511,9:03
1,6:56,CHA,LaMelo Ball,Shooting Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,15,11,0.552,0.591,7:07
1,6:02,OKC,Ousmane Dieng,Shooting Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,17,12,0.68,0.645,6:07
1,3:39,OKC,Jack White,Personal Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,24,20,0.659,0.594,3:48
1,14.0,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,29,27,0.592,0.57,14.1
2,11:31,CHA,LaMelo Ball,Personal Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,31,27,0.602,0.603,11:37
2,9:43,OKC,Keyontae Johnson,Shooting Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,38,29,0.779,0.738,9:43
2,8:23,CHA,Brandon Miller,Shooting Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,40,31,0.704,0.742,8:31
2,7:53,OKC,Davis Bertans,Personal Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,40,34,0.689,0.692,7:53
2,5:42,OKC,Keyontae Johnson,Shooting Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,46,43,0.654,0.608,6:00
2,4:28,CHA,Brandon Miller,Shooting Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,55,47,0.709,0.757,4:28
2,4:12,CHA,P.J. Washington,Shooting Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,55,48,0.68,0.703,4:12
2,3:56,OKC,Vasilije Micic,Shooting Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,55,49,0.744,0.703,3:56
2,3:19,CHA,Mark Williams,Shooting Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,56,51,0.598,0.644,3:23
2,1:41,CHA,Mark Williams,Shooting Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,63,57,0.656,0.678,1:41
3,11:07,OKC,Aaron Wiggins,Shooting Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,67,61,0.766,0.726,11:18
3,9:33,OKC,Aaron Wiggins,Shooting Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,74,63,0.873,0.837,9:33
3,7:39,OKC,Ousmane Dieng,Personal Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,79,67,0.889,0.89,7:42
3,7:00,OKC,Aaron Wiggins,Shooting Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,81,67,0.944,0.926,7:01
3,6:44,CHA,P.J. Washington,Shooting Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,83,67,0.918,0.938,7:00
3,1:01,OKC,Jack White,Personal Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,96,82,0.973,0.958,1:14
3,52.0,CHA,Nick Richards,Shooting Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,98,82,0.954,0.968,1:01
4,11:29,CHA,Nick Richards,Shooting Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,101,87,0.932,0.956,11:46
4,9:52,OKC,Davis Bertans,Shooting Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,103,89,0.981,0.966,9:52
4,8:47,CHA,JT Thor,Shooting Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,107,91,0.974,0.986,8:58
4,6:18,CHA,Nick Richards,Loose Ball Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,109,97,0.963,0.968,6:18
4,5:52,OKC,Lindy Waters III,Personal Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,109,99,0.961,0.955,6:04
4,2:09,CHA,Nick Richards,Offensive Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,115,110,0.857,0.899,2:21
4,1:57,CHA,Nate Mensah,Shooting Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,115,110,0.737,0.857,2:09
4,1:48,OKC,Tre Mann,Personal Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,115,112,0.887,0.82,2:41
4,1:38,OKC,OKC,Delay Technical,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,115,114,0.609,0.646,1:38
4,48.1,CHA,Amari Bailey,Shooting Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,116,114,0.5,0.64,52.0
4,6.1,OKC,Aaron Wiggins,Personal Foul,Foul,Tony Brothers,J.B. DeRosa,Pat O'Connell,CHA,116,115,0.918,0.805,6.1
