Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:07,CHA,Nick Richards,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Intae Hwang,CHA,10,5,0.208,0.233,9:21
1,5:49,CHA,Brandon Miller,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Intae Hwang,CHA,12,15,0.113,0.129,5:57
1,4:22,CHA,Brandon Miller,Personal Foul,Foul,Josh Tiven,Dedric Taylor,Intae Hwang,CHA,14,19,0.113,0.11,4:35
1,3:23,CHA,Vasilije Micic,Personal Foul,Foul,Josh Tiven,Dedric Taylor,Intae Hwang,CHA,14,21,0.078,0.092,3:25
1,54.1,CHA,Grant Williams,Offensive Foul,Foul,Josh Tiven,Dedric Taylor,Intae Hwang,CHA,23,24,0.181,0.195,1:08
2,9:52,IND,Doug McDermott,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Intae Hwang,CHA,27,26,0.294,0.259,9:59
2,9:28,IND,T.J. McConnell,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Intae Hwang,CHA,29,26,0.352,0.31,9:35
2,9:20,CHA,Cody Martin,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Intae Hwang,CHA,31,26,0.297,0.338,9:28
2,8:07,CHA,Brandon Miller,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Intae Hwang,CHA,34,29,0.309,0.35,8:13
2,6:41,CHA,Davis Bertans,Personal Foul,Foul,Josh Tiven,Dedric Taylor,Intae Hwang,CHA,36,31,0.366,0.365,6:45
2,6:34,CHA,Nick Richards,Personal Foul,Foul,Josh Tiven,Dedric Taylor,Intae Hwang,CHA,36,31,0.324,0.366,6:41
2,4:26,CHA,Vasilije Micic,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Intae Hwang,CHA,38,38,0.232,0.275,4:26
2,3:34,CHA,Grant Williams,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Intae Hwang,CHA,40,40,0.22,0.254,3:38
2,1:15,IND,Aaron Nesmith,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Intae Hwang,CHA,44,45,0.314,0.272,1:17
3,10:17,CHA,Tre Mann,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Intae Hwang,CHA,52,49,0.339,0.39,10:28
3,10:00,CHA,Brandon Miller,Offensive Foul,Foul,Josh Tiven,Dedric Taylor,Intae Hwang,CHA,52,51,0.326,0.355,10:17
3,5:19,CHA,Cody Martin,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Intae Hwang,CHA,65,68,0.205,0.259,5:19
3,4:38,IND,Myles Turner,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Intae Hwang,CHA,69,71,0.325,0.262,4:38
3,2:05,CHA,Vasilije Micic,Personal Foul,Foul,Josh Tiven,Dedric Taylor,Intae Hwang,CHA,76,78,0.273,0.271,2:11
3,1:32,CHA,Grant Williams,Personal Foul,Foul,Josh Tiven,Dedric Taylor,Intae Hwang,CHA,76,80,0.16,0.202,1:39
4,11:46,IND,Pascal Siakam,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Intae Hwang,CHA,81,80,0.562,0.415,12:00
4,10:36,IND,Isaiah Jackson,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Intae Hwang,CHA,83,82,0.588,0.484,10:54
4,6:30,CHA,Nick Richards,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Intae Hwang,CHA,94,88,0.694,0.783,6:36
4,4:05,IND,Tyrese Haliburton,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Intae Hwang,CHA,100,95,0.887,0.788,4:05
4,1:43,IND,Andrew Nembhard,Personal Foul,Foul,Josh Tiven,Dedric Taylor,Intae Hwang,CHA,105,97,0.993,0.979,1:59
4,42.1,IND,Andrew Nembhard,Personal Foul,Foul,Josh Tiven,Dedric Taylor,Intae Hwang,CHA,107,100,0.996,0.986,54.1
4,38.0,IND,Aaron Nesmith,Personal Foul,Foul,Josh Tiven,Dedric Taylor,Intae Hwang,CHA,109,102,0.997,0.991,38.1
