Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:39,NO,Larry Nance Jr.,Loose Ball Foul,Foul,Zach Zarba,Nick Buchert,Jenna Schroeder,NO,81,96,0.03,0.045,2:39
4,11:40,PHX,Drew Eubanks,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Jenna Schroeder,NO,92,103,0.124,0.075,11:40
4,10:52,NO,Naji Marshall,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Jenna Schroeder,NO,92,103,0.046,0.072,11:06
4,10:14,NO,Dyson Daniels,Loose Ball Foul,Foul,Zach Zarba,Nick Buchert,Jenna Schroeder,NO,92,107,0.018,0.02,10:14
4,8:13,NO,Larry Nance Jr.,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Jenna Schroeder,NO,95,111,0.003,0.007,8:14
4,7:16,NO,Zion Williamson,Personal Foul,Foul,Zach Zarba,Nick Buchert,Jenna Schroeder,NO,95,112,0.001,0.003,7:30
4,7:08,PHX,Jusuf Nurkic,Loose Ball Foul,Foul,Zach Zarba,Nick Buchert,Jenna Schroeder,NO,95,112,0.006,0.005,7:08
4,5:55,NO,Dyson Daniels,Personal Foul,Foul,Zach Zarba,Nick Buchert,Jenna Schroeder,NO,97,112,0.003,0.005,5:55
4,5:46,PHX,Bradley Beal,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Jenna Schroeder,NO,99,113,0.019,0.007,5:46
4,4:51,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Zach Zarba,Nick Buchert,Jenna Schroeder,NO,100,113,0.004,0.008,4:51
4,4:37,PHX,Jusuf Nurkic,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Jenna Schroeder,NO,102,115,0.018,0.007,4:37
4,4:03,PHX,Kevin Durant,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Jenna Schroeder,NO,102,115,0.021,0.011,4:10
4,1:55,PHX,Jusuf Nurkic,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Jenna Schroeder,NO,108,117,0.053,0.025,2:00
4,1:23,PHX,Grayson Allen,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Jenna Schroeder,NO,110,119,0.042,0.019,1:34
