Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:24,MIL,Jae Crowder,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,6,6,0.514,0.472,10:24
1,8:24,MIL,Jae Crowder,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,13,10,0.61,0.574,8:34
1,3:49,LAC,James Harden,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,23,24,0.403,0.443,4:03
1,3:10,LAC,Amir Coffey,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,25,26,0.442,0.444,3:17
1,2:33,LAC,Daniel Theis,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,27,26,0.5,0.497,2:40
1,58.1,LAC,Bones Hyland,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,30,26,0.544,0.587,1:12
2,9:43,MIL,Bobby Portis,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,37,31,0.674,0.676,9:45
2,8:41,LAC,Ivica Zubac,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,39,33,0.607,0.649,9:02
2,6:12,MIL,Patrick Beverley,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,42,45,0.41,0.411,6:16
2,2:32,MIL,Patrick Beverley,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,53,54,0.472,0.472,2:51
2,1:49,LAC,Ivica Zubac,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,55,56,0.39,0.438,2:01
2,1:16,MIL,MIL,Technical Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,59,57,0.604,0.542,1:16
2,48.2,LAC,James Harden,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,62,57,0.594,0.644,59.1
2,7.1,LAC,Amir Coffey,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,62,58,0.558,0.61,24.1
2,2.2,MIL,Patrick Beverley,Personal Take Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,62,59,0.664,0.612,7.1
3,11:39,LAC,Ivica Zubac,Offensive Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,62,59,0.58,0.592,12:00
3,11:29,LAC,Terance Mann,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,62,59,0.579,0.58,11:39
3,11:16,LAC,Ivica Zubac,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,62,59,0.527,0.58,11:19
3,11:15,MIL,Brook Lopez,Loose Ball Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,62,60,0.58,0.582,11:15
3,10:09,LAC,Norman Powell,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,62,64,0.349,0.4,10:17
3,9:57,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,62,66,0.419,0.367,10:09
3,8:26,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,69,70,0.474,0.473,8:41
3,6:57,LAC,Amir Coffey,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,74,73,0.452,0.511,7:13
3,6:43,MIL,Jae Crowder,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Matt Kallio,LAC,74,73,0.612,0.553,6:46
