Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:46,NY,Isaiah Hartenstein,Personal Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,0,0,0.696,0.697,12:00
1,11:01,NY,OG Anunoby,Shooting Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,0,2,0.631,0.669,11:01
1,10:45,ORL,Goga Bitadze,Shooting Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,0,3,0.678,0.645,11:01
1,10:24,ORL,Goga Bitadze,Shooting Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,4,3,0.745,0.711,10:24
1,8:35,ORL,Caleb Houstan,Personal Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,9,8,0.722,0.725,8:45
1,5:14,NY,Miles McBride,Loose Ball Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,18,13,0.775,0.776,5:20
1,3:30,ORL,Goga Bitadze,Defensive 3-Seconds Technical,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,18,16,0.724,0.708,3:41
1,2:58,ORL,Joe Ingles,Shooting Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,19,18,0.738,0.708,3:04
1,1:57,ORL,Wendell Carter Jr.,Defensive 3-Seconds Technical,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,23,20,0.743,0.747,2:08
1,1:22,NY,Miles McBride,Personal Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,24,20,0.713,0.747,1:27
1,59.1,NY,Isaiah Hartenstein,Offensive Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,24,22,0.7,0.713,1:22
2,11:41,NY,Josh Hart,Shooting Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,24,24,0.602,0.643,11:43
2,9:39,NY,Josh Hart,Personal Foul,Foul,Derek Richardson,Sean Corbin,Mitchell Ervin,NY,29,30,0.608,0.607,9:55
