Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:21,DAL,Maxi Kleber,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Danielle Scott,DAL,44,46,0.491,0.542,8:21
2,7:57,DAL,Luka Doncic,Personal Foul,Foul,Marat Kogut,Tony Brothers,Danielle Scott,DAL,44,47,0.483,0.481,8:05
2,7:21,DAL,Josh Green,Personal Foul,Foul,Marat Kogut,Tony Brothers,Danielle Scott,DAL,46,49,0.432,0.48,7:33
2,5:58,DAL,Derrick Jones Jr.,Away from Play Foul,Foul,Marat Kogut,Tony Brothers,Danielle Scott,DAL,52,56,0.393,0.473,5:58
2,5:19,DAL,Luka Doncic,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Danielle Scott,DAL,55,58,0.445,0.502,5:19
2,4:45,DAL,Kyrie Irving,Loose Ball Foul,Foul,Marat Kogut,Tony Brothers,Danielle Scott,DAL,55,58,0.418,0.468,4:45
2,3:25,IND,Aaron Nesmith,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Danielle Scott,DAL,59,63,0.509,0.462,3:38
2,2:55,IND,Bennedict Mathurin,Personal Foul,Foul,Marat Kogut,Tony Brothers,Danielle Scott,DAL,61,66,0.474,0.425,2:55
2,19.0,IND,Tyrese Haliburton,Personal Foul,Foul,Marat Kogut,Tony Brothers,Danielle Scott,DAL,68,74,0.429,0.379,29.2
3,10:23,DAL,Kyrie Irving,Personal Foul,Foul,Marat Kogut,Tony Brothers,Danielle Scott,DAL,70,76,0.328,0.322,10:28
3,9:22,DAL,Dereck Lively II,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Danielle Scott,DAL,72,79,0.261,0.283,9:22
3,8:42,IND,Andrew Nembhard,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Danielle Scott,DAL,72,84,0.204,0.165,8:56
3,7:58,DAL,Josh Green,Flagrant Foul Type 1,Foul,Marat Kogut,Tony Brothers,Danielle Scott,DAL,74,86,0.143,0.157,8:03
3,7:37,IND,Aaron Nesmith,Personal Foul,Foul,Marat Kogut,Tony Brothers,Danielle Scott,DAL,74,89,0.093,0.095,7:50
3,6:25,DAL,Maxi Kleber,Personal Foul,Foul,Marat Kogut,Tony Brothers,Danielle Scott,DAL,76,91,0.052,0.071,6:33
3,5:26,DAL,P.J. Washington,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Danielle Scott,DAL,76,93,0.035,0.052,5:26
3,3:39,IND,Andrew Nembhard,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Danielle Scott,DAL,81,94,0.116,0.08,3:39
3,3:27,DAL,Luka Doncic,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Danielle Scott,DAL,81,96,0.042,0.063,3:27
3,3:23,IND,T.J. McConnell,Personal Foul,Foul,Marat Kogut,Tony Brothers,Danielle Scott,DAL,81,97,0.072,0.052,3:27
3,2:55,IND,Bennedict Mathurin,Personal Foul,Foul,Marat Kogut,Tony Brothers,Danielle Scott,DAL,83,99,0.068,0.048,2:57
3,2:31,IND,Tyrese Haliburton,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Danielle Scott,DAL,85,99,0.1,0.072,2:32
3,1:44,DAL,Kyrie Irving,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Danielle Scott,DAL,86,101,0.032,0.052,1:44
3,1:07,DAL,Luka Doncic,Personal Foul,Foul,Marat Kogut,Tony Brothers,Danielle Scott,DAL,86,101,0.023,0.038,1:09
4,9:04,IND,T.J. McConnell,Personal Foul,Foul,Marat Kogut,Tony Brothers,Danielle Scott,DAL,98,116,0.008,0.008,9:14
4,8:56,IND,Ben Sheppard,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Danielle Scott,DAL,100,116,0.023,0.011,8:56
4,6:57,IND,T.J. McConnell,Personal Foul,Foul,Marat Kogut,Tony Brothers,Danielle Scott,DAL,106,124,0.005,0.004,7:14
4,6:32,IND,Myles Turner,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Danielle Scott,DAL,110,124,0.029,0.013,6:32
4,3:58,DAL,Dante Exum,Personal Foul,Foul,Marat Kogut,Tony Brothers,Danielle Scott,DAL,112,131,0.001,0.001,4:03
4,54.1,IND,Ben Sheppard,Personal Take Foul,Foul,Marat Kogut,Tony Brothers,Danielle Scott,DAL,118,137,0.001,0.001,1:00
