Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:41,WSH,Patrick Baldwin Jr.,Shooting Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,3,5,0.159,0.18,10:46
1,10:06,WSH,Patrick Baldwin Jr.,Shooting Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,5,7,0.173,0.182,10:15
1,8:38,WSH,Corey Kispert,Shooting Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,8,15,0.112,0.131,8:38
1,6:12,WSH,Richaun Holmes,Offensive Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,18,23,0.151,0.164,6:21
1,4:59,WSH,Corey Kispert,Shooting Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,18,25,0.109,0.127,5:03
1,4:45,HOU,Jock Landale,Personal Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,18,27,0.115,0.114,4:45
1,3:20,WSH,Richaun Holmes,Shooting Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,20,27,0.12,0.129,3:20
1,2:35,WSH,Anthony Gill,Personal Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,25,29,0.153,0.175,2:45
1,1:04,HOU,Jock Landale,Shooting Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,31,34,0.231,0.218,1:04
2,11:21,WSH,Anthony Gill,Shooting Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,36,39,0.176,0.201,11:32
2,9:35,HOU,Reggie Bullock Jr.,Shooting Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,39,43,0.241,0.209,10:02
2,6:30,HOU,Fred VanVleet,Personal Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,47,51,0.22,0.198,6:42
2,5:45,WSH,Johnny Davis,Personal Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,49,53,0.201,0.2,5:49
2,4:36,WSH,Jared Butler,Shooting Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,51,53,0.217,0.249,4:47
2,2:53,WSH,Jordan Poole,Loose Ball Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,53,55,0.221,0.256,2:53
2,28.0,WSH,Jordan Poole,Personal Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,57,59,0.227,0.27,30.2
2,28.0,WSH,Jordan Poole,Technical Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,57,59,0.248,0.227,28.0
2,11.0,HOU,Jalen Green,Personal Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,57,60,0.313,0.267,28.0
3,11:42,HOU,Jalen Green,Shooting Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,57,60,0.314,0.258,12:00
3,11:06,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,57,62,0.258,0.215,11:20
3,10:22,WSH,Jordan Poole,Personal Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,59,62,0.244,0.243,10:36
3,10:08,WSH,Jordan Poole,Loose Ball Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,59,62,0.247,0.244,10:08
3,9:25,HOU,HOU,Technical Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,65,62,0.517,0.447,9:25
3,7:49,WSH,Patrick Baldwin Jr.,Shooting Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,68,66,0.369,0.424,7:59
3,7:13,HOU,Dillon Brooks,Shooting Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,68,70,0.374,0.319,7:18
3,6:36,WSH,Patrick Baldwin Jr.,Shooting Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,72,72,0.331,0.397,6:36
3,6:18,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,72,72,0.459,0.399,6:20
3,6:00,WSH,Corey Kispert,Personal Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,74,72,0.38,0.437,6:18
3,4:10,WSH,Justin Champagnie,Shooting Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,76,84,0.107,0.143,4:10
3,3:39,HOU,Amen Thompson,Personal Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,76,85,0.157,0.123,3:43
4,9:35,HOU,Jae'Sean Tate,Shooting Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,84,105,0.004,0.002,9:41
4,7:07,WSH,Jared Butler,Personal Take Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,94,109,0.006,0.007,7:14
4,5:32,WSH,Jared Butler,Shooting Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,96,112,0.001,0.002,5:43
4,3:36,HOU,Aaron Holiday,Shooting Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,100,120,0.001,0.001,3:36
4,3:23,WSH,Jules Bernard,Shooting Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,101,120,0.001,0.001,3:36
4,3:06,WSH,Jules Bernard,Personal Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,103,122,0.001,0.001,3:12
4,2:29,WSH,Justin Champagnie,Personal Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,106,124,0.001,0.001,2:39
4,2:08,WSH,Johnny Davis,Shooting Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,106,128,0.001,0.001,2:08
4,2:07,HOU,Aaron Holiday,Personal Take Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,106,129,0.001,0.001,2:08
4,1:10,WSH,Patrick Baldwin Jr.,Shooting Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,108,129,0.001,0.001,1:22
4,51.0,WSH,Justin Champagnie,Shooting Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,110,133,0.001,0.001,51.0
4,26.1,WSH,Anthony Gill,Shooting Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,112,136,0.001,0.001,26.1
4,12.0,HOU,Jae'Sean Tate,Shooting Foul,Foul,Pat Fraher,Tom Washington,Kevin Scott,WSH,112,137,0.001,0.001,26.1
