Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:26,NO,Trey Murphy III,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,4,3,0.485,0.488,9:49
1,8:33,NO,Brandon Ingram,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,4,3,0.523,0.487,8:36
1,7:37,HOU,Jalen Green,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,6,8,0.365,0.409,7:37
1,6:09,HOU,Alperen Sengun,Loose Ball Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,9,14,0.31,0.309,6:09
1,4:27,NO,Dyson Daniels,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,16,21,0.372,0.332,4:37
1,1:34,NO,Jordan Hawkins,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,20,30,0.25,0.217,1:41
2,9:56,HOU,Cam Whitmore,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,29,38,0.181,0.21,10:12
2,9:33,HOU,Alperen Sengun,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,31,40,0.21,0.21,9:46
2,7:47,NO,Jose Alvarado,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,37,44,0.316,0.277,7:50
2,6:17,NO,Jonas Valanciunas,Offensive Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,41,48,0.274,0.246,6:32
2,3:59,NO,Larry Nance Jr.,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,43,50,0.268,0.269,4:00
2,3:18,NO,Larry Nance Jr.,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,43,53,0.227,0.192,3:35
2,2:54,NO,Naji Marshall,Loose Ball Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,45,53,0.28,0.238,2:54
2,2:18,HOU,Jeff Green,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,47,53,0.226,0.265,2:44
2,46.2,HOU,Jalen Green,Loose Ball Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,52,57,0.246,0.289,46.2
3,9:50,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,57,65,0.16,0.197,10:08
3,9:40,NO,Dyson Daniels,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,57,67,0.171,0.172,9:50
3,8:56,HOU,Jabari Smith Jr.,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,57,69,0.107,0.106,9:04
3,8:38,HOU,Dillon Brooks,Loose Ball Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,57,69,0.107,0.105,8:38
3,8:19,NO,Brandon Ingram,Offensive Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,57,69,0.122,0.107,8:38
3,7:46,NO,Brandon Ingram,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,57,71,0.085,0.085,7:58
3,7:25,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,57,71,0.083,0.083,7:25
3,6:18,NO,Jonas Valanciunas,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,61,73,0.143,0.112,6:30
3,4:16,HOU,Amen Thompson,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,66,73,0.154,0.195,4:31
3,3:43,HOU,Amen Thompson,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,66,73,0.15,0.192,3:47
3,2:13,NO,Brandon Ingram,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,73,79,0.283,0.211,2:13
3,1:50,NO,Jose Alvarado,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,73,79,0.309,0.251,1:56
3,1:10,HOU,Jalen Green,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,77,79,0.301,0.367,1:31
3,30.1,HOU,Jeff Green,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,77,80,0.257,0.322,54.0
3,10.0,NO,Naji Marshall,Loose Ball Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,77,82,0.344,0.278,10.0
4,11:45,NO,Jose Alvarado,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,79,84,0.288,0.255,12:00
4,10:49,HOU,Amen Thompson,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,79,86,0.146,0.156,11:03
4,8:17,HOU,Dillon Brooks,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,79,93,0.014,0.016,8:32
4,8:08,HOU,Jeff Green,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Mousa Dagher,HOU,79,93,0.007,0.014,8:17
