Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:49,NY,Jalen Brunson,Shooting Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,8,7,0.661,0.63,8:06
1,6:14,PHI,Tyrese Maxey,Shooting Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,13,9,0.655,0.672,6:26
1,5:37,PHI,Joel Embiid,Shooting Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,15,10,0.66,0.696,5:50
1,3:26,NY,Donte DiVincenzo,Shooting Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,22,15,0.792,0.764,3:33
1,2:13,PHI,Kyle Lowry,Personal Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,23,15,0.761,0.761,2:15
1,1:42,PHI,Nicolas Batum,Personal Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,25,15,0.771,0.803,1:44
2,11:41,PHI,Nicolas Batum,Loose Ball Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,27,17,0.806,0.812,12:00
2,11:29,PHI,Paul Reed,Shooting Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,27,17,0.775,0.806,11:41
2,9:20,NY,Josh Hart,Shooting Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,27,21,0.761,0.745,9:20
2,6:06,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,32,31,0.554,0.606,6:06
2,5:44,PHI,Kyle Lowry,Personal Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,32,32,0.497,0.544,5:47
2,5:12,NY,Miles McBride,Shooting Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,32,34,0.561,0.513,5:31
2,3:59,PHI,Nicolas Batum,Shooting Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,37,36,0.548,0.574,3:59
2,3:39,NY,Precious Achiuwa,Shooting Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,37,37,0.621,0.574,3:55
2,2:55,NY,Josh Hart,Personal Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,42,37,0.764,0.724,2:55
2,2:19,NY,Josh Hart,Personal Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,42,39,0.711,0.668,2:24
3,10:53,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,51,49,0.599,0.602,11:16
3,9:44,PHI,Kyle Lowry,Personal Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,53,51,0.598,0.599,9:48
3,9:21,NY,Jalen Brunson,Shooting Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,55,51,0.725,0.67,9:21
3,8:40,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,59,51,0.817,0.818,8:40
3,7:45,NY,Josh Hart,Offensive Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,61,51,0.868,0.844,7:59
3,6:50,PHI,Tobias Harris,Shooting Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,61,53,0.779,0.826,6:50
3,6:36,NY,Isaiah Hartenstein,Shooting Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,61,54,0.839,0.801,6:50
3,6:06,PHI,Tyrese Maxey,Offensive Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,63,56,0.774,0.803,6:23
3,4:33,NY,Isaiah Hartenstein,Shooting Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,63,60,0.729,0.676,4:47
3,3:59,PHI,Cameron Payne,Personal Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,65,60,0.655,0.711,4:03
3,3:53,PHI,Tyrese Maxey,Personal Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,65,60,0.656,0.655,3:59
3,3:40,NY,Isaiah Hartenstein,Shooting Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,65,62,0.734,0.678,3:53
3,3:20,PHI,Joel Embiid,Shooting Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,67,62,0.657,0.712,3:40
3,1:25,NY,Isaiah Hartenstein,Shooting Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,73,72,0.664,0.6,1:37
3,44.1,NY,OG Anunoby,Shooting Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,74,74,0.622,0.547,1:07
3,5.0,PHI,De'Anthony Melton,Shooting Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,76,76,0.464,0.547,5.0
4,6:54,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,83,86,0.248,0.302,7:06
4,5:31,PHI,Kyle Lowry,Loose Ball Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,87,88,0.385,0.402,5:31
4,3:47,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,89,90,0.254,0.384,3:59
4,2:42,PHI,Kyle Lowry,Loose Ball Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,89,92,0.12,0.212,2:42
4,1:32,PHI,Tobias Harris,Shooting Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,89,92,0.089,0.169,1:50
4,54.1,NY,OG Anunoby,Shooting Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,89,95,0.151,0.056,55.1
4,27.0,NY,OG Anunoby,Away from Play Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,90,95,0.183,0.042,27.0
4,22.1,PHI,Joel Embiid,Personal Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,91,95,0.026,0.067,22.1
4,7.1,NY,Miles McBride,Shooting Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,91,95,0.11,0.07,7.1
4,5.0,PHI,Kelly Oubre Jr.,Personal Take Foul,Foul,Sean Wright,David Guthrie,Justin Van Duyne,PHI,92,95,0.013,0.045,5.1
