Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:07,GS,Chris Paul,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,2,4,0.748,0.762,10:09
1,7:18,GS,Jonathan Kuminga,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,12,9,0.819,0.846,7:18
1,2:47,UTAH,Micah Potter,Loose Ball Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,21,21,0.775,0.778,2:47
1,1:53,UTAH,Darius Bazley,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,23,23,0.8,0.772,1:56
1,1:01,UTAH,Brice Sensabaugh,Personal Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,29,25,0.861,0.84,1:07
1,5.1,GS,Gui Santos,Personal Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,33,27,0.83,0.852,12.0
2,5:56,UTAH,Kira Lewis Jr.,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,49,41,0.902,0.884,6:10
2,4:57,UTAH,Brice Sensabaugh,Personal Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,51,44,0.866,0.868,4:59
2,4:00,GS,Andrew Wiggins,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,53,44,0.857,0.858,4:57
2,2:47,GS,Chris Paul,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,53,49,0.766,0.807,2:47
2,50.1,UTAH,Omer Yurtseven,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,57,55,0.77,0.725,50.1
2,35.2,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,59,55,0.738,0.777,47.1
2,25.1,UTAH,Luka Samanic,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,59,56,0.812,0.779,33.2
3,11:33,GS,Andrew Wiggins,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,66,56,0.869,0.892,11:52
3,8:23,UTAH,Keyonte George,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,71,72,0.686,0.635,8:37
3,6:33,GS,Kevon Looney,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,74,79,0.357,0.419,6:48
3,7:34,GS,Chris Paul,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,72,77,0.403,0.357,6:33
3,3:57,UTAH,Omer Yurtseven,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,83,83,0.698,0.642,4:00
3,3:09,UTAH,Taylor Hendricks,Personal Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,85,83,0.713,0.714,3:11
3,1:06,GS,Lester Quinones,Personal Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,89,87,0.599,0.473,7:34
3,41.1,GS,Gui Santos,Loose Ball Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,89,87,0.596,0.664,41.1
4,11:21,UTAH,Micah Potter,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,97,89,0.933,0.902,11:24
4,11:14,UTAH,Micah Potter,Offensive Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,99,89,0.94,0.923,11:21
4,10:47,GS,Lester Quinones,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,101,91,0.903,0.942,10:47
4,8:41,UTAH,Micah Potter,Personal Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,108,99,0.939,0.934,8:43
4,7:43,UTAH,Micah Potter,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,108,101,0.938,0.899,8:02
4,6:51,UTAH,Kenneth Lofton Jr.,Personal Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,109,104,0.902,0.851,6:51
4,4:10,GS,Gui Santos,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,113,113,0.45,0.602,4:10
4,3:48,UTAH,Luka Samanic,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,113,114,0.632,0.521,4:10
4,2:32,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,117,116,0.788,0.671,2:40
4,1:57,GS,Lester Quinones,Offensive Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,118,116,0.678,0.766,2:08
4,1:29,UTAH,Taylor Hendricks,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Kevin Scott,GS,120,116,0.926,0.838,1:29
