Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:07,MIL,Damian Lillard,Personal Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,0,4,0.438,0.44,10:19
1,9:08,LAL,D'Angelo Russell,Shooting Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,4,4,0.475,0.514,9:14
1,7:10,MIL,Jae Crowder,Shooting Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,10,14,0.452,0.407,7:10
1,4:35,MIL,Jae Crowder,Personal Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,16,19,0.455,0.454,4:38
1,26.0,MIL,Malik Beasley,Personal Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,24,30,0.406,0.365,35.1
1,3.1,LAL,D'Angelo Russell,Personal Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,27,30,0.38,0.422,19.1
2,9:51,MIL,Danilo Gallinari,Shooting Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,32,33,0.549,0.508,10:10
2,8:57,LAL,Jaxson Hayes,Shooting Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,37,37,0.482,0.535,8:57
2,8:48,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,37,38,0.548,0.504,8:57
2,7:56,LAL,Jaxson Hayes,Shooting Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,42,42,0.482,0.534,7:56
2,7:45,MIL,Bobby Portis,Shooting Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,42,43,0.548,0.503,7:56
2,6:52,MIL,Pat Connaughton,Shooting Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,47,43,0.695,0.596,7:07
2,5:49,MIL,Patrick Beverley,Shooting Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,51,45,0.75,0.711,6:04
2,2:44,MIL,Malik Beasley,Shooting Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,58,53,0.734,0.692,2:51
2,2:31,LAL,Rui Hachimura,Shooting Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,59,55,0.608,0.662,2:31
2,54.1,LAL,Spencer Dinwiddie,Loose Ball Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,63,60,0.547,0.602,54.1
2,45.1,MIL,Malik Beasley,Shooting Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,65,60,0.718,0.665,45.1
3,6:25,LAL,Spencer Dinwiddie,Shooting Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,81,72,0.769,0.814,6:28
3,5:23,MIL,Brook Lopez,Personal Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,81,78,0.653,0.653,5:33
3,5:08,LAL,Jaxson Hayes,Shooting Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,81,78,0.55,0.613,5:13
3,2:16,LAL,Austin Reaves,Personal Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,91,85,0.744,0.742,2:30
3,23.1,LAL,Anthony Davis,Shooting Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,91,90,0.494,0.582,23.1
4,11:29,MIL,Patrick Beverley,Loose Ball Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,96,90,0.816,0.804,11:29
4,10:41,MIL,Bobby Portis,Shooting Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,96,92,0.808,0.737,10:41
4,9:53,LAL,D'Angelo Russell,Personal Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,97,94,0.636,0.649,10:07
4,7:41,LAL,Anthony Davis,Shooting Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,103,99,0.61,0.708,7:57
4,6:51,LAL,D'Angelo Russell,Personal Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,105,103,0.574,0.595,7:03
4,4:54,LAL,Spencer Dinwiddie,Shooting Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,108,103,0.685,0.787,4:57
4,4:39,MIL,Brook Lopez,Shooting Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,108,105,0.82,0.721,4:54
4,4:04,LAL,Anthony Davis,Loose Ball Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,110,108,0.483,0.599,4:04
4,1:54,LAL,D'Angelo Russell,Shooting Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,112,117,0.057,0.121,1:54
4,39.1,MIL,Damian Lillard,Shooting Foul,Foul,Kevin Scott,Ashley Moyer-Gleich,Sha'Rae Mitchell,LAL,120,122,0.431,0.195,39.1
