Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,7:54,NY,Donte DiVincenzo,Shooting Foul,Foul,Courtney Kirkland,John Goble,Gediminas Petraitis,NY,87,80,0.768,0.836,8:18
4,7:43,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Courtney Kirkland,John Goble,Gediminas Petraitis,NY,89,82,0.902,0.839,7:43
4,6:58,NY,Jalen Brunson,Shooting Foul,Foul,Courtney Kirkland,John Goble,Gediminas Petraitis,NY,90,85,0.673,0.768,7:01
4,5:00,PHI,Nicolas Batum,Personal Foul,Foul,Courtney Kirkland,John Goble,Gediminas Petraitis,NY,94,89,0.851,0.84,5:01
4,4:21,NY,Isaiah Hartenstein,Shooting Foul,Foul,Courtney Kirkland,John Goble,Gediminas Petraitis,NY,94,91,0.609,0.754,4:21
4,3:20,NY,Miles McBride,Personal Foul,Foul,Courtney Kirkland,John Goble,Gediminas Petraitis,NY,96,94,0.473,0.614,3:32
4,3:01,NY,Miles McBride,Loose Ball Foul,Foul,Courtney Kirkland,John Goble,Gediminas Petraitis,NY,96,94,0.472,0.602,3:02
4,57.0,PHI,Kyle Lowry,Personal Foul,Foul,Courtney Kirkland,John Goble,Gediminas Petraitis,NY,96,100,0.315,0.157,1:00
4,47.1,NY,Donte DiVincenzo,Personal Foul,Foul,Courtney Kirkland,John Goble,Gediminas Petraitis,NY,96,100,0.048,0.103,47.1
4,6.1,PHI,Tobias Harris,Personal Foul,Foul,Courtney Kirkland,John Goble,Gediminas Petraitis,NY,102,101,0.92,0.811,6.1
