Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:34,CLE,Max Strus,Personal Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,0,0,0.309,0.308,11:34
1,10:44,DET,Jalen Duren,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,0,2,0.239,0.251,10:44
1,8:17,DET,Jaden Ivey,Personal Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,5,11,0.186,0.186,8:26
1,6:45,CLE,Max Strus,Personal Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,9,14,0.222,0.224,6:46
1,5:52,CLE,Dean Wade,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,13,14,0.327,0.288,5:52
1,4:17,CLE,Dean Wade,Personal Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,18,21,0.304,0.269,4:30
1,4:08,CLE,Jarrett Allen,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,18,21,0.304,0.304,4:17
1,3:05,DET,Jalen Duren,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,22,23,0.264,0.294,3:19
1,2:15,DET,James Wiseman,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,22,27,0.2,0.233,2:15
1,1:06,DET,Malachi Flynn,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,24,28,0.207,0.236,1:09
2,5:58,CLE,Isaac Okoro,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,30,51,0.039,0.03,6:08
2,3:48,CLE,Evan Mobley,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,37,63,0.014,0.01,4:02
2,2:22,CLE,Isaac Okoro,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,42,63,0.034,0.026,2:25
2,2:06,CLE,Darius Garland,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,45,63,0.049,0.036,2:06
2,8.1,DET,Jaden Ivey,Loose Ball Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,48,63,0.044,0.055,8.1
3,10:15,DET,Cade Cunningham,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,51,65,0.048,0.062,10:18
3,9:55,CLE,Darius Garland,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,51,67,0.067,0.052,10:15
3,7:40,DET,Jaden Ivey,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,52,75,0.005,0.007,7:55
3,6:42,DET,Cade Cunningham,Away from Play Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,57,77,0.014,0.014,6:46
3,6:33,DET,Jalen Duren,Personal Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,57,78,0.007,0.014,6:42
3,5:15,DET,Simone Fontecchio,Personal Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,60,81,0.006,0.009,5:15
3,4:49,DET,Simone Fontecchio,Personal Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,62,83,0.005,0.009,5:02
3,2:42,CLE,Evan Mobley,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,66,85,0.017,0.014,2:48
3,2:25,DET,Jalen Duren,Personal Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,67,85,0.008,0.013,2:40
3,2:14,CLE,Darius Garland,Personal Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,67,87,0.01,0.01,2:25
3,1:16,DET,James Wiseman,Personal Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,67,87,0.003,0.006,1:27
3,47.1,DET,Jaden Ivey,Personal Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,70,88,0.006,0.01,1:01
3,26.1,DET,James Wiseman,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,70,90,0.002,0.004,35.0
4,11:31,CLE,Craig Porter Jr.,Personal Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,70,93,0.002,0.002,11:42
4,10:57,CLE,Evan Mobley,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,72,96,0.001,0.001,10:57
4,8:51,CLE,Craig Porter Jr.,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,76,98,0.002,0.001,8:52
4,8:36,DET,Evan Fournier,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,77,98,0.001,0.001,8:40
4,8:18,CLE,Craig Porter Jr.,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,79,100,0.002,0.001,8:18
4,5:24,CLE,Darius Garland,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,87,103,0.01,0.005,5:38
4,4:53,CLE,Max Strus,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,90,103,0.028,0.016,5:05
4,4:53,CLE,Max Strus,Technical Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,90,103,0.02,0.028,4:53
4,4:33,CLE,Dean Wade,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,93,105,0.027,0.02,4:39
4,4:23,DET,Simone Fontecchio,Personal Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,95,105,0.025,0.029,4:33
4,3:09,DET,Jaden Ivey,Loose Ball Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,95,105,0.014,0.017,3:09
4,2:30,CLE,Dean Wade,Personal Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,95,105,0.043,0.02,2:30
4,1:48,DET,Isaiah Stewart,Loose Ball Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,97,107,0.002,0.006,1:48
4,1:13,DET,Jaden Ivey,Personal Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,100,107,0.009,0.027,1:22
4,33.1,DET,Cade Cunningham,Personal Foul,Foul,Sean Wright,Dedric Taylor,Phenizee Ransom,DET,100,109,0.001,0.003,47.1
