Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:17,DET,Isaiah Stewart,Shooting Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,2,0,0.118,0.133,11:35
1,8:35,DET,Isaiah Stewart,Shooting Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,6,12,0.06,0.069,8:36
1,8:00,DET,Cade Cunningham,Shooting Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,6,14,0.05,0.058,8:08
1,6:38,PHI,De'Anthony Melton,Shooting Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,14,16,0.13,0.11,6:38
1,6:23,DET,James Wiseman,Shooting Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,15,18,0.094,0.112,6:23
1,5:12,PHI,De'Anthony Melton,Personal Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,19,22,0.116,0.117,5:12
1,3:55,DET,James Wiseman,Personal Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,19,27,0.055,0.065,3:57
1,3:24,DET,Cade Cunningham,Personal Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,19,29,0.045,0.052,3:35
1,3:19,PHI,Patrick Beverley,Personal Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,19,31,0.048,0.048,3:24
1,2:46,DET,Killian Hayes,Personal Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,21,31,0.046,0.053,2:59
1,2:36,PHI,Marcus Morris Sr.,Personal Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,21,32,0.065,0.054,2:43
1,2:16,DET,Isaiah Livers,Shooting Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,21,32,0.041,0.048,2:24
1,32.2,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,25,37,0.061,0.051,38.0
2,10:44,PHI,Paul Reed,Shooting Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,28,41,0.056,0.046,11:03
2,10:25,PHI,Tyrese Maxey,Shooting Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,30,41,0.072,0.059,10:26
2,8:17,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,31,48,0.034,0.024,8:22
2,7:21,PHI,Paul Reed,Shooting Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,38,48,0.079,0.062,7:21
2,7:15,DET,Ausar Thompson,Personal Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,38,48,0.063,0.063,7:16
2,5:11,PHI,Robert Covington,Personal Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,42,55,0.062,0.05,5:17
2,5:02,DET,Alec Burks,Personal Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,43,55,0.051,0.05,5:11
2,4:27,DET,Ausar Thompson,Shooting Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,43,57,0.034,0.038,4:27
2,1:18,PHI,Nicolas Batum,Shooting Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,48,64,0.041,0.032,1:34
2,1:08,DET,James Wiseman,Shooting Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,50,64,0.033,0.038,1:18
2,40.1,PHI,Nicolas Batum,Shooting Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,52,68,0.041,0.032,48.0
3,11:25,PHI,De'Anthony Melton,Shooting Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,56,70,0.056,0.045,11:33
3,10:53,PHI,Joel Embiid,Shooting Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,58,72,0.056,0.045,11:10
3,9:43,PHI,Nicolas Batum,Shooting Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,62,78,0.039,0.03,9:52
3,5:13,PHI,De'Anthony Melton,Shooting Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,72,86,0.052,0.038,5:17
3,4:57,DET,James Wiseman,Shooting Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,74,88,0.026,0.037,4:57
3,4:10,DET,James Wiseman,Shooting Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,74,92,0.008,0.011,4:14
3,4:03,PHI,Patrick Beverley,Personal Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,74,94,0.013,0.009,4:10
3,2:31,DET,Cade Cunningham,Personal Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,80,96,0.015,0.016,2:39
3,47.1,PHI,Marcus Morris Sr.,Personal Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,80,98,0.015,0.01,49.1
3,37.0,DET,Jaden Ivey,Shooting Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,80,98,0.004,0.006,44.0
4,11:52,PHI,Robert Covington,Personal Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,80,104,0.001,0.001,12:00
4,11:22,DET,Jaden Ivey,Shooting Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,83,106,0.001,0.001,11:22
4,9:47,DET,James Wiseman,Shooting Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,83,107,0.001,0.001,9:47
3,6.1,DET,Isaiah Stewart,Flagrant Foul Type 2,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,80,102,0.001,0.001,9:47
4,8:27,DET,Bojan Bogdanovic,Shooting Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,86,111,0.001,0.001,8:27
4,5:17,PHI,Jaden Springer,Shooting Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,92,118,0.001,0.001,5:17
4,3:27,DET,Killian Hayes,Shooting Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,98,120,0.001,0.001,3:44
4,1:59,DET,Ausar Thompson,Shooting Foul,Foul,Eric Dalen,Leon Wood,Kevin Scott,DET,102,125,0.001,0.001,2:09
