Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:21,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,5,14,0.268,0.302,8:34
1,7:35,PHI,Joel Embiid,Loose Ball Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,9,16,0.374,0.372,7:35
1,7:04,OKC,Jaylin Williams,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,11,18,0.329,0.372,7:04
1,6:21,OKC,Josh Giddey,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,14,18,0.383,0.423,6:44
1,5:49,OKC,Jaylin Williams,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,14,22,0.3,0.343,5:49
1,3:18,OKC,Jaylin Williams,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,21,26,0.346,0.39,3:27
1,2:38,PHI,Tyrese Maxey,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,23,27,0.44,0.44,2:38
1,2:20,PHI,Robert Covington,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,23,27,0.439,0.439,2:24
1,1:20,PHI,Marcus Morris Sr.,Offensive Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,29,27,0.607,0.581,1:32
2,10:24,PHI,Robert Covington,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,34,32,0.606,0.549,10:33
2,10:03,OKC,Kenrich Williams,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,34,32,0.533,0.579,10:11
2,9:40,PHI,Paul Reed,Offensive Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,36,34,0.606,0.578,9:50
2,7:34,PHI,Tyrese Maxey,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,43,38,0.692,0.693,7:41
2,7:11,PHI,Tobias Harris,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,43,38,0.731,0.693,7:19
2,6:39,OKC,Luguentz Dort,Loose Ball Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,44,40,0.637,0.636,6:39
2,6:03,OKC,Luguentz Dort,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Mitchell Ervin,OKC,46,42,0.592,0.636,6:18
