Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:18,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,5,6,0.425,0.458,9:26
1,7:41,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,9,13,0.367,0.411,7:41
1,6:35,DEN,Nikola Jokic,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,9,15,0.395,0.359,6:40
1,5:52,OKC,Chet Holmgren,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,11,20,0.246,0.286,5:52
1,4:07,DEN,Reggie Jackson,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,17,25,0.323,0.281,4:07
1,3:57,OKC,Aleksej Pokusevski,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,18,25,0.268,0.302,4:07
1,1:15,DEN,Zeke Nnaji,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,20,29,0.312,0.271,1:28
2,11:14,OKC,Cason Wallace,Loose Ball Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,23,36,0.16,0.161,11:14
2,10:35,OKC,Isaiah Joe,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,23,36,0.16,0.158,10:41
2,10:13,DEN,Christian Braun,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,23,38,0.141,0.141,10:24
2,10:08,DEN,Michael Porter Jr.,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,25,38,0.191,0.156,10:08
2,9:25,OKC,Jalen Williams,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,29,40,0.18,0.215,9:25
2,8:55,OKC,Jalen Williams,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,31,41,0.183,0.213,9:11
2,6:59,DEN,Michael Porter Jr.,Loose Ball Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,37,45,0.28,0.281,6:59
2,6:39,OKC,Isaiah Joe,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,39,45,0.266,0.307,6:54
2,4:19,OKC,Chet Holmgren,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,43,52,0.185,0.219,4:26
2,4:15,DEN,Reggie Jackson,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,43,54,0.231,0.196,4:19
2,3:42,DEN,Reggie Jackson,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,45,56,0.229,0.194,3:49
2,3:00,OKC,Luguentz Dort,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,47,58,0.138,0.167,3:10
2,2:09,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,47,62,0.136,0.108,2:11
3,11:19,OKC,Luguentz Dort,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,51,69,0.046,0.045,11:39
3,10:23,DEN,Aaron Gordon,Offensive Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,51,73,0.023,0.019,10:31
3,9:37,DEN,Michael Porter Jr.,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,53,73,0.046,0.034,9:45
3,6:19,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,65,82,0.046,0.046,6:28
3,5:39,DEN,Jamal Murray,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,65,85,0.022,0.022,5:48
3,3:47,DEN,Nikola Jokic,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,67,90,0.01,0.007,3:57
3,3:39,DEN,Peyton Watson,Loose Ball Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,67,90,0.01,0.006,3:39
4,11:47,OKC,Isaiah Joe,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,75,97,0.001,0.003,12:00
4,11:24,DEN,Reggie Jackson,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,75,99,0.001,0.001,11:37
4,9:01,OKC,Vasilije Micic,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,79,105,0.001,0.001,9:26
4,8:14,DEN,Zeke Nnaji,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,79,107,0.001,0.001,8:23
4,7:34,DEN,Christian Braun,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,79,109,0.001,0.001,7:53
4,3:19,DEN,Collin Gillespie,Transition Take Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,87,121,0.001,0.001,3:25
4,3:08,DEN,Hunter Tyson,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,John Conley,OKC,90,121,0.001,0.001,3:08
