Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:47,CLE,Max Strus,Shooting Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,8,2,0.756,0.787,10:02
1,9:25,CLE,Evan Mobley,Shooting Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,8,4,0.73,0.745,9:30
1,8:38,ORL,Gary Harris,Personal Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,11,6,0.783,0.782,8:43
1,7:57,CLE,Darius Garland,Shooting Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,16,8,0.804,0.832,7:57
1,7:15,ORL,Franz Wagner,Personal Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,19,10,0.845,0.847,7:23
1,4:50,CLE,Darius Garland,Shooting Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,23,17,0.747,0.776,4:53
1,2:12,CLE,Georges Niang,Shooting Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,31,22,0.801,0.827,2:16
1,49.0,ORL,Cole Anthony,Personal Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,31,23,0.853,0.827,1:00
1,45.1,ORL,Joe Ingles,Personal Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,31,24,0.837,0.853,49.0
2,10:58,ORL,Wendell Carter Jr.,Personal Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,33,26,0.808,0.81,11:01
2,9:29,ORL,Moritz Wagner,Loose Ball Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,35,28,0.807,0.809,9:29
2,9:29,CLE,Isaac Okoro,Technical Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,35,28,0.771,0.807,9:29
2,8:56,ORL,Moritz Wagner,Personal Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,35,31,0.742,0.744,9:04
2,8:19,ORL,Markelle Fultz,Flagrant Foul Type 1,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,37,31,0.782,0.787,8:21
2,8:19,CLE,Georges Niang,Technical Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,37,31,0.745,0.825,7:40
2,7:31,CLE,Sam Merrill,Shooting Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,39,31,0.791,0.805,7:35
2,5:56,ORL,Jonathan Isaac,Personal Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,40,33,0.837,0.808,6:04
2,4:41,ORL,Jalen Suggs,Personal Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,44,35,0.872,0.847,4:42
2,4:24,CLE,Isaac Okoro,Shooting Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,46,35,0.852,0.865,4:24
2,4:07,ORL,Gary Harris,Loose Ball Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,46,36,0.889,0.865,4:07
2,3:16,CLE,Donovan Mitchell,Shooting Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,49,36,0.875,0.897,3:19
2,1:59,CLE,Jarrett Allen,Loose Ball Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,51,39,0.859,0.885,1:59
2,1:29,ORL,Jalen Suggs,Personal Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,51,39,0.921,0.902,1:41
3,11:37,ORL,Franz Wagner,Personal Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,53,41,0.905,0.905,11:40
3,10:07,CLE,Evan Mobley,Shooting Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,55,41,0.902,0.922,10:20
3,9:57,CLE,Max Strus,Shooting Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,55,43,0.882,0.91,9:57
3,7:06,ORL,Franz Wagner,Personal Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,55,50,0.765,0.767,7:11
3,6:29,ORL,Jonathan Isaac,Loose Ball Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,55,50,0.765,0.767,6:29
3,4:58,ORL,Paolo Banchero,Shooting Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,59,53,0.821,0.768,4:58
3,4:46,CLE,Max Strus,Shooting Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,60,53,0.751,0.799,4:58
3,4:24,CLE,Georges Niang,Shooting Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,60,55,0.709,0.77,4:24
3,52.0,ORL,Markelle Fultz,Shooting Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,70,58,0.955,0.93,52.0
3,29.1,ORL,Paolo Banchero,Shooting Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,72,58,0.974,0.96,29.1
4,11:04,CLE,Georges Niang,Loose Ball Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,78,58,0.994,0.995,11:04
4,11:02,CLE,Caris LeVert,Personal Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,78,58,0.993,0.994,11:04
4,10:27,CLE,Evan Mobley,Shooting Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,78,58,0.99,0.995,10:33
4,9:44,CLE,Georges Niang,Personal Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,78,60,0.984,0.99,9:52
4,8:28,CLE,Isaac Okoro,Loose Ball Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,78,62,0.976,0.987,8:28
4,6:52,ORL,Joe Ingles,Shooting Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,80,71,0.957,0.929,7:01
4,5:28,ORL,Moritz Wagner,Shooting Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,84,74,0.978,0.961,5:31
4,4:28,ORL,Jalen Suggs,Personal Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,88,76,0.989,0.987,4:31
4,4:15,ORL,Jalen Suggs,Loose Ball Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,88,76,0.995,0.989,4:28
4,3:45,CLE,Darius Garland,Shooting Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,88,78,0.956,0.981,3:45
4,2:45,ORL,Jalen Suggs,Personal Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,90,78,0.998,0.996,2:57
4,1:32,ORL,Paolo Banchero,Offensive Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,97,81,0.999,0.999,1:36
4,59.1,CLE,Darius Garland,Loose Ball Foul,Foul,James Williams,Pat Fraher,Mark Lindsay,CLE,97,81,0.999,0.999,59.1
