Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:10,CHA,Miles Bridges,Shooting Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,2,6,0.205,0.231,9:22
1,4:28,CHA,Terry Rozier,Personal Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,15,18,0.263,0.262,4:37
1,4:21,CHI,Ayo Dosunmu,Offensive Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,15,18,0.284,0.263,4:28
1,3:27,CHI,Zach LaVine,Personal Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,15,20,0.242,0.243,3:36
1,6.1,CHA,Nate Mensah,Offensive Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,25,24,0.373,0.398,21.2
2,11:23,CHA,Nate Mensah,Shooting Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,25,24,0.336,0.387,11:36
2,10:24,CHI,Nikola Vucevic,Shooting Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,25,29,0.312,0.276,10:25
2,9:09,CHI,Coby White,Personal Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,26,29,0.302,0.277,9:18
2,8:19,CHI,Dalen Terry,Personal Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,26,31,0.254,0.254,8:27
2,8:11,CHI,Patrick Williams,Personal Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,26,31,0.292,0.254,8:19
2,7:45,CHA,Miles Bridges,Shooting Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,26,31,0.199,0.231,7:53
2,5:58,CHI,Coby White,Personal Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,28,33,0.296,0.257,6:06
2,4:16,CHA,Brandon Miller,Offensive Foul,Foul,Sean Wright,Nick Buchert,Pat O'Connell,CHA,31,37,0.211,0.235,4:33
