Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:16,UTAH,Collin Sexton,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,5,4,0.794,0.763,10:16
1,9:39,NO,Brandon Ingram,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,5,4,0.732,0.76,9:47
1,9:25,UTAH,Walker Kessler,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,7,6,0.79,0.759,9:25
1,9:17,UTAH,John Collins,Offensive Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,8,6,0.795,0.777,9:25
1,6:24,UTAH,Kris Dunn,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,19,18,0.764,0.766,6:32
1,6:20,UTAH,Keyonte George,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,19,18,0.792,0.765,6:24
1,5:39,UTAH,Collin Sexton,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,21,20,0.776,0.742,5:39
1,3:26,UTAH,Simone Fontecchio,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,29,25,0.834,0.811,3:29
1,3:22,NO,Jose Alvarado,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,31,25,0.826,0.827,3:26
1,3:11,NO,Jose Alvarado,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,31,27,0.778,0.809,3:11
1,1:14,NO,Trey Murphy III,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,35,30,0.776,0.804,1:36
2,11:09,NO,CJ McCollum,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,42,39,0.758,0.758,11:30
2,6:16,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,47,45,0.718,0.716,6:16
2,6:16,NO,Jonas Valanciunas,Technical Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,47,45,0.696,0.718,6:16
2,5:45,NO,Brandon Ingram,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,47,45,0.673,0.715,5:51
3,11:14,UTAH,Kris Dunn,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,59,51,0.886,0.861,11:23
3,10:19,NO,Herbert Jones,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,63,53,0.85,0.879,10:27
3,9:14,NO,CJ McCollum,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,63,58,0.723,0.769,9:22
3,8:51,NO,Herbert Jones,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,63,60,0.658,0.706,8:54
3,7:24,NO,Zion Williamson,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,65,65,0.538,0.596,7:30
3,6:37,UTAH,Collin Sexton,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,67,67,0.685,0.632,6:39
3,5:19,NO,Brandon Ingram,Offensive Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,71,67,0.733,0.765,5:25
3,3:37,UTAH,Simone Fontecchio,Offensive Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,73,70,0.732,0.692,3:37
3,3:29,UTAH,Simone Fontecchio,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,73,70,0.73,0.732,3:37
3,1.1,UTAH,Simone Fontecchio,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,79,76,0.785,0.729,24.1
4,11:28,NO,Naji Marshall,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,83,76,0.777,0.838,11:44
4,7:56,NO,Herbert Jones,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,91,84,0.786,0.855,8:02
4,7:44,UTAH,Collin Sexton,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,91,85,0.904,0.852,7:53
4,5:52,NO,Herbert Jones,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,97,90,0.865,0.878,5:52
4,4:49,NO,Dyson Daniels,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,99,93,0.762,0.846,4:56
4,1:40,UTAH,Lauri Markkanen,Offensive Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,105,100,0.906,0.854,1:47
4,1:19,NO,Trey Murphy III,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,107,100,0.887,0.943,1:27
4,1:06,UTAH,John Collins,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,107,103,0.942,0.866,1:19
4,38.0,NO,Zion Williamson,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Robert Hussey,NO,109,103,0.87,0.944,39.1
