Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,0.0,MIA,Kevin Love,Shooting Foul,Foul,Brian Forte,Marat Kogut,Curtis Blair,MIA,58,46,0.897,0.919,5.1
3,10:49,DET,Jalen Duren,Personal Foul,Foul,Brian Forte,Marat Kogut,Curtis Blair,MIA,61,49,0.931,0.931,10:58
3,10:23,MIA,Bam Adebayo,Defensive 3-Seconds Technical,Foul,Brian Forte,Marat Kogut,Curtis Blair,MIA,63,49,0.944,0.942,10:40
3,9:34,DET,Cade Cunningham,Loose Ball Foul,Foul,Brian Forte,Marat Kogut,Curtis Blair,MIA,63,49,0.952,0.953,9:34
3,8:36,MIA,Kyle Lowry,Shooting Foul,Foul,Brian Forte,Marat Kogut,Curtis Blair,MIA,63,53,0.88,0.909,8:36
3,6:07,MIA,Kevin Love,Personal Foul,Foul,Brian Forte,Marat Kogut,Curtis Blair,MIA,70,57,0.939,0.939,6:16
3,5:55,DET,Cade Cunningham,Shooting Foul,Foul,Brian Forte,Marat Kogut,Curtis Blair,MIA,70,57,0.962,0.951,5:56
3,5:16,MIA,Kevin Love,Personal Foul,Foul,Brian Forte,Marat Kogut,Curtis Blair,MIA,73,60,0.941,0.94,5:25
3,3:53,DET,Cade Cunningham,Shooting Foul,Foul,Brian Forte,Marat Kogut,Curtis Blair,MIA,75,62,0.967,0.955,4:04
3,2:59,MIA,Bam Adebayo,Shooting Foul,Foul,Brian Forte,Marat Kogut,Curtis Blair,MIA,77,64,0.926,0.946,3:12
3,2:14,MIA,Kyle Lowry,Shooting Foul,Foul,Brian Forte,Marat Kogut,Curtis Blair,MIA,79,66,0.929,0.949,2:19
3,53.1,MIA,Caleb Martin,Shooting Foul,Foul,Brian Forte,Marat Kogut,Curtis Blair,MIA,81,72,0.875,0.914,53.1
3,31.2,DET,Joe Harris,Shooting Foul,Foul,Brian Forte,Marat Kogut,Curtis Blair,MIA,81,75,0.865,0.846,31.2
4,10:22,DET,Jalen Duren,Offensive Foul,Foul,Brian Forte,Marat Kogut,Curtis Blair,MIA,88,75,0.973,0.941,10:33
4,9:07,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Brian Forte,Marat Kogut,Curtis Blair,MIA,94,77,0.988,0.994,9:07
4,7:21,DET,Alec Burks,Personal Foul,Foul,Brian Forte,Marat Kogut,Curtis Blair,MIA,94,85,0.945,0.938,7:44
4,6:49,DET,Isaiah Stewart,Personal Foul,Foul,Brian Forte,Marat Kogut,Curtis Blair,MIA,94,87,0.912,0.905,7:02
4,6:04,DET,Killian Hayes,Shooting Foul,Foul,Brian Forte,Marat Kogut,Curtis Blair,MIA,94,89,0.91,0.849,6:23
4,5:26,MIA,Kevin Love,Personal Foul,Foul,Brian Forte,Marat Kogut,Curtis Blair,MIA,97,89,0.917,0.923,5:29
4,4:32,MIA,Kyle Lowry,Personal Foul,Foul,Brian Forte,Marat Kogut,Curtis Blair,MIA,97,91,0.862,0.867,4:39
4,3:35,DET,Cade Cunningham,Personal Foul,Foul,Brian Forte,Marat Kogut,Curtis Blair,MIA,99,93,0.954,0.912,3:41
4,3:32,DET,Isaiah Stewart,Personal Foul,Foul,Brian Forte,Marat Kogut,Curtis Blair,MIA,99,93,0.955,0.954,3:35
4,1:12,MIA,Kyle Lowry,Personal Foul,Foul,Brian Forte,Marat Kogut,Curtis Blair,MIA,103,102,0.408,0.573,1:21
