Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:42,LAC,Ivica Zubac,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,8,11,0.505,0.543,8:54
1,7:25,LAC,Terance Mann,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,10,18,0.385,0.432,7:25
1,4:51,NO,Jonas Valanciunas,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,12,26,0.301,0.263,5:08
1,3:24,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,12,28,0.209,0.21,3:24
1,1:43,NO,Jordan Hawkins,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,14,33,0.154,0.123,1:43
1,1:33,LAC,Paul George,Personal Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,15,33,0.116,0.14,1:43
1,1:27,LAC,Paul George,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,15,33,0.115,0.116,1:33
2,11:29,NO,Herbert Jones,Personal Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,23,38,0.203,0.201,11:45
2,8:34,NO,Herbert Jones,Loose Ball Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,30,47,0.146,0.145,8:34
2,7:54,NO,Zion Williamson,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,32,47,0.217,0.184,8:03
2,7:37,LAC,James Harden,Personal Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,34,47,0.202,0.204,7:54
2,5:13,NO,Herbert Jones,Loose Ball Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,42,51,0.362,0.317,5:13
2,4:25,LAC,Ivica Zubac,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,44,51,0.297,0.341,4:37
2,4:06,NO,Naji Marshall,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,44,52,0.388,0.341,4:25
2,3:44,LAC,Ivica Zubac,Offensive Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,45,52,0.335,0.369,3:50
2,1:47,LAC,Terance Mann,Loose Ball Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,50,54,0.373,0.422,1:47
2,1:20,LAC,James Harden,Offensive Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,50,54,0.419,0.46,1:39
3,10:47,LAC,P.J. Tucker,Personal Foul,Foul,Scott Foster,Scott Twardoski,Nate Green,LAC,62,56,0.747,0.748,10:54
