Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:25,NY,Isaiah Hartenstein,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,4,3,0.637,0.607,10:43
1,6:59,PHI,Kyle Lowry,Flagrant Foul Type 1,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,13,10,0.632,0.637,6:59
1,6:37,PHI,Joel Embiid,Offensive Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,13,13,0.547,0.574,6:46
1,6:05,NY,Isaiah Hartenstein,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,13,13,0.571,0.573,6:16
1,4:34,PHI,Joel Embiid,Flagrant Foul Type 1,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,15,18,0.47,0.476,4:34
1,3:31,NY,Mitchell Robinson,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,17,20,0.486,0.488,3:43
1,3:08,NY,Mitchell Robinson,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,17,20,0.527,0.486,3:09
1,37.1,PHI,Paul Reed,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,26,27,0.467,0.503,40.1
1,11.0,NY,Miles McBride,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,26,29,0.522,0.478,29.1
2,9:49,NY,Jalen Brunson,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,36,34,0.62,0.622,9:54
2,9:10,NY,Isaiah Hartenstein,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,38,36,0.661,0.621,9:20
2,5:58,PHI,Cameron Payne,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,44,41,0.618,0.618,6:03
2,5:53,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,44,41,0.574,0.618,5:58
2,5:40,NY,Miles McBride,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,44,43,0.611,0.588,5:40
2,3:17,NY,Mitchell Robinson,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,49,52,0.504,0.457,3:35
2,1:44,NY,Josh Hart,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,51,54,0.501,0.45,1:46
3,10:11,NY,Donte DiVincenzo,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,59,60,0.512,0.511,10:12
3,6:32,NY,OG Anunoby,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,71,66,0.732,0.733,6:32
3,6:20,NY,Jalen Brunson,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Cutler,PHI,71,66,0.732,0.732,6:32
