Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:28,POR,Moses Brown,Shooting Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,3,7,0.532,0.579,9:28
1,7:30,POR,Scoot Henderson,Shooting Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,7,7,0.607,0.646,7:49
1,7:10,SA,Zach Collins,Shooting Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,7,9,0.637,0.621,7:30
1,5:52,POR,Ibou Badji,Shooting Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,12,11,0.626,0.663,6:01
1,5:14,SA,Jeremy Sochan,Shooting Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,12,15,0.624,0.586,5:27
1,4:01,POR,Ibou Badji,Shooting Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,15,19,0.505,0.553,4:01
1,1:31,SA,Tre Jones,Shooting Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,24,22,0.714,0.676,1:31
2,10:43,SA,Dominick Barlow,Shooting Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,32,34,0.625,0.583,10:54
2,9:00,SA,Cedi Osman,Shooting Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,38,40,0.619,0.575,9:02
2,7:16,SA,Doug McDermott,Shooting Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,42,42,0.647,0.629,7:16
2,5:29,SA,Zach Collins,Loose Ball Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,51,42,0.867,0.843,5:29
2,5:06,POR,Jabari Walker,Shooting Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,53,42,0.833,0.862,5:19
2,1:31,POR,Malcolm Brogdon,Personal Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,69,51,0.94,0.954,1:38
2,1:06,POR,Jerami Grant,Shooting Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,69,51,0.941,0.953,1:09
3,11:46,SA,Zach Collins,Shooting Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,71,56,0.953,0.931,12:00
3,11:05,POR,Toumani Camara,Shooting Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,75,56,0.955,0.965,11:22
3,7:38,SA,Malaki Branham,Personal Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,85,64,0.987,0.987,7:46
3,6:05,SA,Keldon Johnson,Shooting Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,92,67,0.997,0.996,6:10
3,4:24,POR,Malcolm Brogdon,Shooting Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,98,76,0.987,0.991,4:33
3,4:20,SA,Tre Jones,Personal Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,98,78,0.992,0.989,4:24
3,3:24,SA,Dominick Barlow,Shooting Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,100,80,0.993,0.99,3:31
3,39.0,POR,Scoot Henderson,Personal Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,104,91,0.922,0.946,39.0
4,11:04,POR,Ibou Badji,Shooting Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,104,94,0.862,0.909,11:10
4,10:14,POR,Matisse Thybulle,Offensive Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,106,95,0.931,0.946,10:27
4,9:19,SA,Sandro Mamukelashvili,Shooting Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,108,100,0.933,0.895,9:33
4,8:03,POR,Scoot Henderson,Loose Ball Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,115,100,0.984,0.986,8:03
4,7:54,POR,Jerami Grant,Shooting Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,115,100,0.97,0.984,8:03
4,7:39,SA,Jeremy Sochan,Defensive 3-Seconds Technical,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,115,101,0.983,0.984,7:54
4,6:18,SA,Jeremy Sochan,Personal Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,116,106,0.96,0.957,6:19
4,5:14,POR,Jabari Walker,Shooting Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,122,109,0.969,0.983,5:28
4,3:52,SA,Keldon Johnson,Shooting Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,122,113,0.983,0.96,4:15
4,1:11,POR,Scoot Henderson,Shooting Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,130,117,0.998,0.999,1:11
4,48.1,SA,Devin Vassell,Personal Take Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,132,122,0.999,0.998,56.0
4,32.2,SA,Keldon Johnson,Personal Take Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,132,124,0.998,0.994,40.0
4,7.0,POR,Jabari Walker,Shooting Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,133,126,0.99,0.996,7.0
4,6.0,SA,Keldon Johnson,Personal Take Foul,Foul,James Williams,J.B. DeRosa,Matt Kallio,POR,133,128,0.997,0.989,7.0
