Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:11,MEM,Jaren Jackson Jr.,Personal Foul,Foul,John Goble,Jason Goldenberg,Ashley Moyer-Gleich,CHA,5,8,0.253,0.253,9:12
1,8:19,CHA,Nick Richards,Personal Foul,Foul,John Goble,Jason Goldenberg,Ashley Moyer-Gleich,CHA,7,10,0.236,0.234,8:30
1,7:38,CHA,Nick Richards,Loose Ball Foul,Foul,John Goble,Jason Goldenberg,Ashley Moyer-Gleich,CHA,9,10,0.278,0.278,7:38
1,4:34,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,John Goble,Jason Goldenberg,Ashley Moyer-Gleich,CHA,13,17,0.26,0.225,4:34
1,7.1,MEM,Luke Kennard,Personal Foul,Foul,John Goble,Jason Goldenberg,Ashley Moyer-Gleich,CHA,25,28,0.316,0.279,23.0
2,10:58,MEM,Trey Jemison III,Personal Foul,Foul,John Goble,Jason Goldenberg,Ashley Moyer-Gleich,CHA,25,28,0.282,0.283,10:58
2,9:53,CHA,Brandon Miller,Shooting Foul,Foul,John Goble,Jason Goldenberg,Ashley Moyer-Gleich,CHA,29,28,0.324,0.361,10:22
2,6:35,CHA,Davis Bertans,Shooting Foul,Foul,John Goble,Jason Goldenberg,Ashley Moyer-Gleich,CHA,35,39,0.227,0.269,6:35
2,6:15,MEM,John Konchar,Personal Foul,Foul,John Goble,Jason Goldenberg,Ashley Moyer-Gleich,CHA,35,39,0.269,0.269,6:33
2,4:06,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,John Goble,Jason Goldenberg,Ashley Moyer-Gleich,CHA,43,42,0.421,0.389,4:21
3,6:06,CHA,Brandon Miller,Personal Foul,Foul,John Goble,Jason Goldenberg,Ashley Moyer-Gleich,CHA,69,62,0.68,0.68,6:16
3,5:18,MEM,Vince Williams Jr.,Personal Foul,Foul,John Goble,Jason Goldenberg,Ashley Moyer-Gleich,CHA,71,67,0.61,0.607,5:31
3,1:46,CHA,Vasilije Micic,Personal Foul,Foul,John Goble,Jason Goldenberg,Ashley Moyer-Gleich,CHA,80,69,0.82,0.863,1:59
3,1:15,CHA,Tre Mann,Shooting Foul,Foul,John Goble,Jason Goldenberg,Ashley Moyer-Gleich,CHA,80,71,0.757,0.811,1:19
4,11:23,MEM,Santi Aldama,Shooting Foul,Foul,John Goble,Jason Goldenberg,Ashley Moyer-Gleich,CHA,85,76,0.912,0.868,11:35
4,10:08,MEM,John Konchar,Personal Foul,Foul,John Goble,Jason Goldenberg,Ashley Moyer-Gleich,CHA,86,78,0.868,0.826,10:13
4,8:53,CHA,Brandon Miller,Shooting Foul,Foul,John Goble,Jason Goldenberg,Ashley Moyer-Gleich,CHA,90,81,0.81,0.871,9:10
4,5:42,MEM,GG Jackson,Personal Foul,Foul,John Goble,Jason Goldenberg,Ashley Moyer-Gleich,CHA,96,90,0.868,0.858,5:55
4,5:00,MEM,Vince Williams Jr.,Personal Foul,Foul,John Goble,Jason Goldenberg,Ashley Moyer-Gleich,CHA,98,90,0.941,0.931,5:15
4,2:51,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,John Goble,Jason Goldenberg,Ashley Moyer-Gleich,CHA,103,94,0.991,0.977,3:09
4,1:12,MEM,Vince Williams Jr.,Personal Foul,Foul,John Goble,Jason Goldenberg,Ashley Moyer-Gleich,CHA,110,101,0.998,0.994,1:20
