Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:38,POR,Anfernee Simons,Offensive Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,2,5,0.857,0.844,10:52
1,9:02,POR,Scoot Henderson,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,8,7,0.894,0.896,9:08
1,8:34,POR,Anfernee Simons,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,10,7,0.922,0.91,8:37
1,8:32,POR,Duop Reath,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,13,7,0.937,0.926,8:32
1,8:25,POR,Toumani Camara,Offensive Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,14,7,0.938,0.933,8:32
1,7:09,POR,Jerami Grant,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,18,7,0.962,0.953,7:09
1,4:35,POR,Shaedon Sharpe,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,24,12,0.966,0.96,4:51
1,3:10,OKC,Ousmane Dieng,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,28,15,0.958,0.959,3:19
1,3:01,OKC,Ousmane Dieng,Loose Ball Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,28,15,0.958,0.958,3:01
1,2:12,POR,Shaedon Sharpe,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,30,20,0.955,0.948,2:26
1,2:03,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,32,20,0.943,0.969,4:58
1,1:34,OKC,Chet Holmgren,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,34,22,0.942,0.952,1:43
1,1:12,POR,Ibou Badji,Defensive 3-Seconds Technical,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,34,22,0.955,0.956,1:22
2,11:50,OKC,Vasilije Micic,Defensive 3-Seconds Technical,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,36,24,0.952,0.952,12:00
2,10:30,POR,Ibou Badji,Loose Ball Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,39,28,0.948,0.948,10:30
2,9:26,POR,Matisse Thybulle,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,43,28,0.975,0.969,9:29
2,8:02,OKC,Chet Holmgren,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,47,30,0.966,0.972,8:20
2,4:49,POR,Scoot Henderson,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,53,33,0.987,0.983,4:49
2,1:45,POR,Shaedon Sharpe,Technical Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,65,38,0.997,0.997,1:45
2,1:45,POR,POR,Technical Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,66,38,0.998,0.997,1:45
2,1:13,POR,Shaedon Sharpe,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,69,38,0.999,0.998,1:25
2,49.2,POR,Jerami Grant,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,71,38,0.999,0.999,55.1
2,36.0,OKC,Luguentz Dort,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,73,38,0.999,0.999,49.2
3,10:49,OKC,Josh Giddey,Defensive 3-Seconds Technical,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,78,39,0.999,0.999,11:03
3,9:29,POR,Scoot Henderson,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,83,46,0.999,0.999,9:29
3,8:15,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,89,49,0.999,0.999,8:16
3,7:17,OKC,Luguentz Dort,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,94,49,0.999,0.999,7:25
3,7:03,POR,Toumani Camara,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,96,50,0.999,0.999,7:03
3,6:34,POR,Duop Reath,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,97,52,0.999,0.999,6:44
3,4:34,POR,Ibou Badji,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,103,52,0.999,0.999,4:42
3,1:28,POR,Ibou Badji,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,111,54,0.999,0.999,1:33
3,48.2,OKC,Keyontae Johnson,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,116,54,0.999,0.999,54.1
4,11:04,OKC,Lindy Waters III,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,118,58,0.999,0.999,11:10
4,7:18,POR,Toumani Camara,Loose Ball Foul,Foul,Curtis Blair,Jason Goldenberg,Brett Nansel,OKC,126,67,0.999,0.999,7:18
