Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:12,MEM,Luke Kennard,Personal Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,11,8,0.194,0.192,7:31
1,5:40,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,15,14,0.201,0.171,5:40
1,4:59,OKC,Isaiah Joe,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,15,16,0.184,0.16,5:10
1,4:28,OKC,Cason Wallace,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,17,18,0.187,0.162,4:40
1,4:09,MEM,John Konchar,Loose Ball Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,19,18,0.18,0.179,4:09
1,2:40,OKC,Isaiah Joe,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,19,23,0.15,0.128,2:52
1,55.2,OKC,Kenrich Williams,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,22,27,0.144,0.122,1:11
2,11:48,MEM,GG Jackson,Personal Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,27,29,0.156,0.163,12:00
2,11:14,OKC,Jaylin Williams,Personal Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,27,29,0.174,0.173,11:31
2,10:42,OKC,Chet Holmgren,Personal Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,27,29,0.177,0.176,10:54
2,9:32,OKC,Jaylin Williams,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,29,29,0.237,0.222,9:41
2,7:10,OKC,Luguentz Dort,Personal Foul,Foul,Zach Zarba,J.T. Orr,Mousa Dagher,MEM,35,36,0.25,0.216,7:25
