Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:16,TOR,RJ Barrett,Personal Foul,Foul,Kevin Cutler,Scott Wall,Scott Twardoski,TOR,61,60,0.547,0.548,9:24
3,9:02,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Kevin Cutler,Scott Wall,Scott Twardoski,TOR,63,60,0.682,0.621,9:02
3,8:32,BKN,Nic Claxton,Offensive Foul,Foul,Kevin Cutler,Scott Wall,Scott Twardoski,TOR,64,60,0.692,0.658,8:34
3,8:17,BKN,Cameron Johnson,Personal Foul,Foul,Kevin Cutler,Scott Wall,Scott Twardoski,TOR,64,60,0.691,0.692,8:32
3,6:27,TOR,RJ Barrett,Loose Ball Foul,Foul,Kevin Cutler,Scott Wall,Scott Twardoski,TOR,71,60,0.868,0.869,6:27
3,5:05,BKN,Dennis Schroder,Shooting Foul,Foul,Kevin Cutler,Scott Wall,Scott Twardoski,TOR,73,62,0.921,0.897,5:08
3,4:38,TOR,Bruce Brown,Shooting Foul,Foul,Kevin Cutler,Scott Wall,Scott Twardoski,TOR,75,62,0.888,0.915,4:42
3,3:51,TOR,Kelly Olynyk,Shooting Foul,Foul,Kevin Cutler,Scott Wall,Scott Twardoski,TOR,75,63,0.872,0.903,3:53
3,2:30,BKN,Day'Ron Sharpe,Offensive Foul,Foul,Kevin Cutler,Scott Wall,Scott Twardoski,TOR,79,67,0.93,0.911,2:45
3,1:15,TOR,Gary Trent Jr.,Shooting Foul,Foul,Kevin Cutler,Scott Wall,Scott Twardoski,TOR,82,67,0.943,0.96,1:28
3,57.1,TOR,Bruce Brown,Technical Foul,Foul,Kevin Cutler,Scott Wall,Scott Twardoski,TOR,82,68,0.942,0.952,58.0
4,9:49,TOR,Gary Trent Jr.,Shooting Foul,Foul,Kevin Cutler,Scott Wall,Scott Twardoski,TOR,88,73,0.96,0.977,9:54
4,8:20,BKN,Ben Simmons,Personal Foul,Foul,Kevin Cutler,Scott Wall,Scott Twardoski,TOR,90,76,0.984,0.983,8:30
4,8:14,BKN,Lonnie Walker IV,Shooting Foul,Foul,Kevin Cutler,Scott Wall,Scott Twardoski,TOR,90,76,0.991,0.984,8:20
4,6:09,BKN,Lonnie Walker IV,Shooting Foul,Foul,Kevin Cutler,Scott Wall,Scott Twardoski,TOR,98,78,0.999,0.999,6:15
4,5:43,TOR,Jakob Poeltl,Shooting Foul,Foul,Kevin Cutler,Scott Wall,Scott Twardoski,TOR,103,78,0.999,0.999,5:55
4,5:15,TOR,Jakob Poeltl,Shooting Foul,Foul,Kevin Cutler,Scott Wall,Scott Twardoski,TOR,106,80,0.999,0.999,5:30
4,4:06,TOR,Immanuel Quickley,Personal Foul,Foul,Kevin Cutler,Scott Wall,Scott Twardoski,TOR,110,81,0.999,0.999,4:10
4,3:35,BKN,Trendon Watford,Shooting Foul,Foul,Kevin Cutler,Scott Wall,Scott Twardoski,TOR,110,81,0.999,0.999,3:52
4,3:18,BKN,Lonnie Walker IV,Shooting Foul,Foul,Kevin Cutler,Scott Wall,Scott Twardoski,TOR,112,81,0.999,0.999,3:22
4,2:41,TOR,D.J. Carton,Personal Foul,Foul,Kevin Cutler,Scott Wall,Scott Twardoski,TOR,116,83,0.999,0.999,2:48
4,2:32,BKN,Jalen Wilson,Shooting Foul,Foul,Kevin Cutler,Scott Wall,Scott Twardoski,TOR,118,85,0.999,0.999,2:32
4,48.1,BKN,Jalen Wilson,Shooting Foul,Foul,Kevin Cutler,Scott Wall,Scott Twardoski,TOR,119,92,0.999,0.999,50.2
4,35.0,TOR,D.J. Carton,Personal Foul,Foul,Kevin Cutler,Scott Wall,Scott Twardoski,TOR,121,92,0.999,0.999,48.1
