Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:48,POR,Jerami Grant,Personal Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,5,5,0.751,0.751,10:00
1,9:10,POR,Deandre Ayton,Shooting Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,5,5,0.763,0.748,9:10
1,8:34,POR,Shaedon Sharpe,Personal Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,7,9,0.705,0.706,8:38
1,6:51,POR,Toumani Camara,Shooting Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,13,13,0.768,0.739,7:09
1,5:12,POR,Jamaree Bouyea,Shooting Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,19,17,0.8,0.773,5:29
1,1:29,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,31,21,0.855,0.877,1:32
1,1:14,POR,Matisse Thybulle,Shooting Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,31,23,0.884,0.864,1:29
1,49.1,POR,Jerami Grant,Shooting Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,32,25,0.871,0.85,1:04
2,6:43,UTAH,Simone Fontecchio,Personal Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,50,43,0.823,0.823,6:49
2,5:43,POR,Jerami Grant,Offensive Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,56,48,0.858,0.839,5:55
2,5:19,POR,Skylar Mays,Shooting Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,56,48,0.881,0.858,5:20
2,4:30,POR,Toumani Camara,Personal Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,60,50,0.888,0.889,4:43
2,3:54,UTAH,John Collins,Shooting Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,62,50,0.891,0.901,3:54
2,3:43,UTAH,John Collins,Offensive Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,62,52,0.874,0.888,3:54
2,2:00,UTAH,Keyonte George,Offensive Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,64,52,0.902,0.916,2:11
2,1:50,UTAH,Ochai Agbaji,Shooting Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,64,52,0.88,0.902,2:00
2,28.1,UTAH,Jordan Clarkson,Shooting Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,64,53,0.865,0.888,49.1
3,10:36,POR,Shaedon Sharpe,Personal Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,72,62,0.893,0.893,10:56
3,8:39,UTAH,Lauri Markkanen,Personal Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,74,68,0.79,0.79,8:49
3,5:54,UTAH,Talen Horton-Tucker,Offensive Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,81,72,0.865,0.886,6:09
3,4:44,UTAH,John Collins,Shooting Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,81,74,0.776,0.82,4:54
3,1:11,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,90,84,0.744,0.797,1:34
4,11:47,UTAH,Simone Fontecchio,Personal Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,95,86,0.881,0.888,12:00
4,11:18,UTAH,Collin Sexton,Clear Path Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,95,89,0.79,0.802,11:18
4,11:11,UTAH,Collin Sexton,Personal Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,95,91,0.701,0.76,11:18
4,10:49,POR,Duop Reath,Shooting Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,95,93,0.744,0.665,11:01
4,8:13,UTAH,Kelly Olynyk,Personal Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,101,93,0.817,0.873,8:27
4,5:54,UTAH,Collin Sexton,Shooting Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,109,93,0.988,0.993,5:58
4,4:41,UTAH,Jordan Clarkson,Shooting Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,108,95,0.974,0.985,4:46
4,2:34,POR,Shaedon Sharpe,Personal Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,113,98,0.999,0.999,2:34
4,1:28,POR,Ish Wainright,Personal Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,113,98,0.999,0.999,1:37
4,41.1,UTAH,Keyonte George,Shooting Foul,Foul,Brent Barnaky,Marc Davis,John Conley,UTAH,115,98,0.999,0.999,45.1
