Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:30,PHI,Mo Bamba,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Jonathan Sterling,BKN,36,43,0.311,0.269,5:37
2,4:29,BKN,Mikal Bridges,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Jonathan Sterling,BKN,40,43,0.307,0.349,4:41
2,1:46,PHI,Kyle Lowry,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Jonathan Sterling,BKN,45,48,0.432,0.383,1:49
2,1:46,PHI,Kyle Lowry,Double Technical Foul,Foul,Curtis Blair,J.B. DeRosa,Jonathan Sterling,BKN,45,48,0.373,0.432,1:46
2,1:28,BKN,Trendon Watford,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Jonathan Sterling,BKN,48,48,0.4,0.451,1:46
2,45.1,BKN,Dennis Schroder,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Jonathan Sterling,BKN,50,51,0.365,0.418,55.2
2,1.0,BKN,Dennis Schroder,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Jonathan Sterling,BKN,56,55,0.435,0.487,3.1
3,11:49,BKN,Nic Claxton,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Jonathan Sterling,BKN,56,57,0.415,0.434,12:00
3,11:49,PHI,Mo Bamba,Offensive Foul,Foul,Curtis Blair,J.B. DeRosa,Jonathan Sterling,BKN,56,57,0.449,0.415,11:49
3,10:17,PHI,Kyle Lowry,Loose Ball Foul,Foul,Curtis Blair,J.B. DeRosa,Jonathan Sterling,BKN,60,57,0.6,0.601,10:17
3,9:12,BKN,Lonnie Walker IV,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Jonathan Sterling,BKN,60,57,0.565,0.565,9:19
3,6:36,BKN,Lonnie Walker IV,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Jonathan Sterling,BKN,67,60,0.673,0.724,6:50
3,5:20,BKN,Dennis Smith Jr.,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Jonathan Sterling,BKN,69,65,0.561,0.622,5:29
3,4:36,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Jonathan Sterling,BKN,71,68,0.627,0.627,4:45
3,33.1,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Jonathan Sterling,BKN,77,81,0.389,0.322,38.1
4,11:51,PHI,Nicolas Batum,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Jonathan Sterling,BKN,80,83,0.379,0.339,12:00
4,11:14,PHI,KJ Martin,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Jonathan Sterling,BKN,80,83,0.384,0.37,11:22
4,8:24,PHI,KJ Martin,Flagrant Foul Type 1,Foul,Curtis Blair,J.B. DeRosa,Jonathan Sterling,BKN,84,92,0.143,0.143,8:45
4,7:27,PHI,Kelly Oubre Jr.,Offensive Foul,Foul,Curtis Blair,J.B. DeRosa,Jonathan Sterling,BKN,90,92,0.424,0.364,7:43
4,6:46,PHI,Buddy Hield,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Jonathan Sterling,BKN,90,92,0.525,0.418,6:48
4,6:34,BKN,Nic Claxton,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Jonathan Sterling,BKN,91,92,0.416,0.425,6:46
4,6:09,PHI,Cameron Payne,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Jonathan Sterling,BKN,91,92,0.59,0.49,6:19
4,5:44,PHI,Cameron Payne,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Jonathan Sterling,BKN,94,92,0.734,0.622,5:44
4,5:37,BKN,Dennis Smith Jr.,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Jonathan Sterling,BKN,95,92,0.671,0.687,5:44
4,45.1,BKN,Nic Claxton,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Jonathan Sterling,BKN,106,102,0.773,0.913,45.1
4,16.1,PHI,Cameron Payne,Personal Take Foul,Foul,Curtis Blair,J.B. DeRosa,Jonathan Sterling,BKN,108,103,0.992,0.974,16.1
4,11.1,BKN,Mikal Bridges,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Jonathan Sterling,BKN,109,103,0.926,0.973,16.1
4,10.0,PHI,Kyle Lowry,Personal Take Foul,Foul,Curtis Blair,J.B. DeRosa,Jonathan Sterling,BKN,109,105,0.989,0.958,11.1
4,2.1,PHI,Kyle Lowry,Personal Take Foul,Foul,Curtis Blair,J.B. DeRosa,Jonathan Sterling,BKN,111,107,0.997,0.985,3.2
