Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:53,BOS,Oshae Brissett,Shooting Foul,Foul,Derek Richardson,James Williams,Michael Smith,IND,86,86,0.569,0.509,5:55
3,4:52,BOS,Oshae Brissett,Shooting Foul,Foul,Derek Richardson,James Williams,Michael Smith,IND,90,89,0.614,0.551,5:03
3,3:44,IND,Bruce Brown,Shooting Foul,Foul,Derek Richardson,James Williams,Michael Smith,IND,92,92,0.4,0.465,3:47
3,2:39,IND,Bennedict Mathurin,Personal Foul,Foul,Derek Richardson,James Williams,Michael Smith,IND,92,95,0.335,0.334,2:50
3,1:57,IND,T.J. McConnell,Offensive Foul,Foul,Derek Richardson,James Williams,Michael Smith,IND,94,97,0.331,0.377,2:02
3,33.1,BOS,Oshae Brissett,Personal Foul,Foul,Derek Richardson,James Williams,Michael Smith,IND,99,99,0.588,0.513,33.1
3,7.1,IND,Buddy Hield,Personal Foul,Foul,Derek Richardson,James Williams,Michael Smith,IND,103,99,0.587,0.657,24.2
3,2.1,IND,Aaron Nesmith,Shooting Foul,Foul,Derek Richardson,James Williams,Michael Smith,IND,103,99,0.588,0.587,7.1
4,10:54,IND,Obi Toppin,Shooting Foul,Foul,Derek Richardson,James Williams,Michael Smith,IND,105,101,0.577,0.665,11:12
4,10:32,BOS,Luke Kornet,Offensive Foul,Foul,Derek Richardson,James Williams,Michael Smith,IND,105,102,0.67,0.613,10:37
4,9:59,IND,Bennedict Mathurin,Shooting Foul,Foul,Derek Richardson,James Williams,Michael Smith,IND,107,102,0.628,0.718,10:00
4,8:56,BOS,Payton Pritchard,Shooting Foul,Foul,Derek Richardson,James Williams,Michael Smith,IND,110,105,0.839,0.77,9:00
4,7:10,IND,Buddy Hield,Shooting Foul,Foul,Derek Richardson,James Williams,Michael Smith,IND,113,108,0.646,0.746,7:23
4,6:47,BOS,Luke Kornet,Shooting Foul,Foul,Derek Richardson,James Williams,Michael Smith,IND,115,110,0.84,0.748,6:47
4,6:03,IND,Andrew Nembhard,Shooting Foul,Foul,Derek Richardson,James Williams,Michael Smith,IND,115,112,0.536,0.647,6:20
4,4:25,IND,Bennedict Mathurin,Shooting Foul,Foul,Derek Richardson,James Williams,Michael Smith,IND,121,117,0.617,0.714,4:42
4,2:23,BOS,Jaylen Brown,Shooting Foul,Foul,Derek Richardson,James Williams,Michael Smith,IND,129,124,0.919,0.829,2:23
4,0.1,BOS,Kristaps Porzingis,Shooting Foul,Foul,Derek Richardson,James Williams,Michael Smith,IND,131,131,0.958,0.516,3.0
4,3.0,BOS,Derrick White,Personal Take Foul,Foul,Derek Richardson,James Williams,Michael Smith,IND,131,131,0.908,0.991,0.1
