Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:46,LAC,Terance Mann,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,0,6,0.457,0.498,9:46
1,9:46,LAC,Terance Mann,Technical Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,0,6,0.456,0.457,9:46
1,9:02,GS,Brandin Podziemski,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,0,8,0.485,0.446,9:18
1,8:16,LAC,Ivica Zubac,Offensive Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,3,10,0.44,0.468,8:25
1,5:38,GS,Chris Paul,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,13,14,0.633,0.59,5:38
1,5:09,GS,Stephen Curry,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,14,14,0.675,0.639,5:15
1,4:49,GS,Moses Moody,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,16,14,0.703,0.687,4:49
1,2:46,LAC,Norman Powell,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,20,20,0.564,0.606,2:55
1,2:14,LAC,Kobe Brown,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,20,22,0.55,0.548,2:25
1,53.1,GS,Brandin Podziemski,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,25,26,0.642,0.6,59.1
1,34.1,LAC,Daniel Theis,Loose Ball Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,27,28,0.53,0.568,34.1
2,10:16,LAC,Kobe Brown,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,34,32,0.606,0.649,10:18
2,9:32,GS,Andrew Wiggins,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,36,33,0.698,0.699,9:45
2,9:28,GS,Andrew Wiggins,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,36,33,0.697,0.698,9:32
2,8:45,GS,Chris Paul,Flagrant Foul Type 1,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,39,33,0.763,0.769,8:46
2,6:47,GS,Stephen Curry,Offensive Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,49,37,0.882,0.866,6:57
2,6:43,GS,Jonathan Kuminga,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,49,37,0.902,0.882,6:47
2,5:41,GS,Kevon Looney,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,51,42,0.86,0.833,5:55
2,4:45,LAC,Kawhi Leonard,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,55,44,0.839,0.87,4:45
2,4:36,GS,Jonathan Kuminga,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,57,45,0.897,0.87,4:36
2,3:27,LAC,Ivica Zubac,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,60,48,0.874,0.872,3:27
2,2:22,LAC,Amir Coffey,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,60,48,0.848,0.875,2:33
2,1:35,GS,Dario Saric,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,63,53,0.887,0.86,1:51
2,35.1,GS,Stephen Curry,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,65,56,0.872,0.841,52.1
3,9:30,GS,Jonathan Kuminga,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,76,63,0.93,0.908,9:30
3,9:13,LAC,Amir Coffey,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,77,63,0.898,0.92,9:30
3,7:00,GS,GS,Technical Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,82,73,0.819,0.86,7:23
3,3:28,LAC,Ivica Zubac,Loose Ball Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,94,84,0.877,0.877,3:28
3,2:43,GS,Andrew Wiggins,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,97,84,0.948,0.934,2:50
3,1:24,GS,Andrew Wiggins,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,97,86,0.948,0.927,1:30
3,48.0,LAC,Daniel Theis,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,99,86,0.919,0.942,1:11
3,26.1,LAC,Norman Powell,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,99,89,0.876,0.916,26.1
4,11:15,GS,Andrew Wiggins,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,99,95,0.816,0.749,11:39
4,11:08,LAC,Norman Powell,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,101,95,0.78,0.792,11:15
4,9:50,LAC,James Harden,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,103,99,0.656,0.758,9:50
4,7:50,GS,Dario Saric,Loose Ball Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,106,102,0.776,0.763,7:50
4,5:53,GS,Klay Thompson,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,108,102,0.926,0.875,5:54
4,3:51,LAC,Kawhi Leonard,Offensive Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,113,107,0.87,0.907,3:58
4,2:29,GS,Kevon Looney,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,115,107,0.989,0.974,2:29
4,2:17,LAC,James Harden,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,115,107,0.912,0.964,2:19
4,2:05,LAC,Ivica Zubac,Offensive Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,115,109,0.913,0.942,2:17
4,1:27,LAC,Ivica Zubac,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,117,109,0.93,0.973,1:33
4,29.1,GS,Chris Paul,Personal Take Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,117,113,0.965,0.916,30.2
4,20.1,GS,Chris Paul,Personal Take Foul,Foul,Tony Brothers,Phenizee Ransom,Aaron Smith,LAC,119,113,0.996,0.985,21.0
