Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:15,NY,OG Anunoby,Personal Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,4,14,0.328,0.332,8:18
1,7:49,PHI,Tyrese Maxey,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,4,14,0.269,0.305,7:53
1,7:24,NY,Isaiah Hartenstein,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,6,17,0.319,0.278,7:24
1,6:42,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,7,19,0.237,0.278,6:42
1,6:22,NY,Isaiah Hartenstein,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,7,20,0.285,0.253,6:42
1,6:19,PHI,Nicolas Batum,Personal Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,9,20,0.276,0.273,6:22
1,5:43,PHI,Joel Embiid,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,9,20,0.239,0.271,5:46
1,5:33,NY,Mitchell Robinson,Personal Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,9,21,0.308,0.273,5:43
1,1:40,NY,Josh Hart,Personal Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,14,33,0.144,0.119,1:40
1,45.1,PHI,Paul Reed,Personal Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,19,33,0.154,0.186,56.0
2,11:50,NY,Josh Hart,Personal Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,22,36,0.197,0.191,12:00
2,9:45,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,24,36,0.178,0.209,10:03
2,7:43,PHI,Cameron Payne,Personal Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,32,41,0.271,0.274,8:02
2,7:18,NY,Mitchell Robinson,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,32,41,0.339,0.299,7:25
2,5:47,NY,Miles McBride,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,36,41,0.431,0.408,5:47
2,4:02,PHI,Joel Embiid,Offensive Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,41,45,0.399,0.434,4:18
2,3:36,NY,Donte DiVincenzo,Personal Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,41,47,0.415,0.369,3:52
2,59.1,NY,OG Anunoby,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,49,49,0.608,0.56,1:17
3,11:30,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,57,53,0.635,0.694,11:30
3,9:18,PHI,Kyle Lowry,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,62,60,0.564,0.629,9:18
3,8:54,NY,Isaiah Hartenstein,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,62,61,0.62,0.59,8:54
3,7:10,PHI,Kyle Lowry,Personal Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,68,61,0.767,0.765,7:25
3,4:52,PHI,Tyrese Maxey,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,73,66,0.726,0.776,4:58
3,3:36,NY,Isaiah Hartenstein,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,75,70,0.799,0.749,3:48
3,3:25,PHI,Cameron Payne,Personal Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,77,70,0.731,0.784,3:36
3,2:11,PHI,Joel Embiid,Offensive Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,80,76,0.679,0.719,2:30
3,1:56,PHI,Nicolas Batum,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,80,76,0.615,0.679,2:11
4,5:38,PHI,Buddy Hield,Personal Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,95,101,0.127,0.134,5:42
4,5:20,NY,Jalen Brunson,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,97,101,0.326,0.214,5:20
4,4:59,PHI,Joel Embiid,Loose Ball Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,98,101,0.251,0.271,5:20
4,3:53,NY,Jalen Brunson,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,98,105,0.141,0.101,3:53
4,3:13,NY,OG Anunoby,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,99,107,0.126,0.063,3:26
4,2:43,PHI,Joel Embiid,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,101,109,0.02,0.053,2:43
4,58.1,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,108,109,0.18,0.315,1:11
4,53.1,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,108,111,0.105,0.221,53.1
4,34.2,NY,Isaiah Hartenstein,Shooting Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,110,111,0.523,0.283,34.2
4,11.0,PHI,Joel Embiid,Personal Take Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,113,114,0.123,0.31,20.1
4,10.0,NY,Miles McBride,Personal Take Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,113,116,0.381,0.168,11.0
4,7.1,PHI,Nicolas Batum,Personal Take Foul,Foul,Bill Kennedy,Mark Lindsay,Scott Foster,PHI,115,116,0.092,0.286,10.0
