Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:48,DET,Kevin Knox II,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,2,2,0.369,0.369,11:05
1,9:06,ORL,Franz Wagner,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,9,2,0.596,0.551,9:06
1,7:44,DET,Cade Cunningham,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,10,4,0.491,0.53,7:50
1,7:33,DET,Cade Cunningham,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,10,6,0.479,0.478,7:42
1,6:44,DET,Jalen Duren,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,12,10,0.391,0.427,6:53
1,6:13,ORL,Jalen Suggs,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,12,12,0.443,0.403,6:37
1,1:27,DET,Mike Muscala,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,27,21,0.517,0.558,1:38
2,11:41,DET,Danilo Gallinari,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,29,24,0.494,0.553,12:00
2,11:07,ORL,Gary Harris,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,29,25,0.54,0.542,11:19
2,10:29,ORL,Joe Ingles,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,29,25,0.542,0.544,10:33
2,10:18,DET,Marcus Sasser,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,29,25,0.514,0.512,10:22
2,9:34,ORL,Cole Anthony,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,31,27,0.545,0.547,9:43
2,5:44,ORL,Franz Wagner,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,37,35,0.548,0.501,5:58
2,5:23,DET,Jalen Duren,Offensive Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,39,37,0.47,0.502,5:30
2,4:57,ORL,Markelle Fultz,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,39,40,0.455,0.407,5:07
2,3:52,ORL,Markelle Fultz,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,41,45,0.363,0.319,4:04
2,3:04,DET,Bojan Bogdanovic,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,43,45,0.349,0.348,3:14
2,2:36,ORL,Paolo Banchero,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,43,48,0.335,0.29,2:51
2,1:16,DET,Jaden Ivey,Loose Ball Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,45,50,0.222,0.261,1:16
3,9:38,DET,Jalen Duren,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,53,54,0.389,0.388,9:46
3,9:34,DET,Jalen Duren,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,53,56,0.296,0.353,9:34
3,8:00,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,55,59,0.374,0.319,8:25
3,5:26,DET,Danilo Gallinari,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,62,68,0.174,0.215,5:42
3,4:49,ORL,Markelle Fultz,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,64,72,0.183,0.184,5:00
3,3:39,ORL,Gary Harris,Loose Ball Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,64,74,0.127,0.128,3:39
3,2:21,ORL,Jalen Suggs,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,66,76,0.138,0.098,2:21
3,38.1,ORL,Paolo Banchero,Personal Take Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,71,78,0.25,0.192,40.1
3,5.1,DET,Ausar Thompson,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,75,78,0.243,0.305,7.2
4,11:47,ORL,Gary Harris,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,77,78,0.5,0.397,11:47
4,10:19,DET,James Wiseman,Offensive Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,81,84,0.298,0.353,10:36
4,9:48,ORL,Jonathan Isaac,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,81,86,0.34,0.256,10:08
4,7:16,ORL,Moritz Wagner,Offensive Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,90,95,0.237,0.192,7:22
4,5:00,ORL,Paolo Banchero,Technical Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,94,103,0.08,0.043,5:00
4,5:00,DET,Jaden Ivey,Loose Ball Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,95,103,0.059,0.086,5:00
4,2:04,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,97,105,0.092,0.043,2:25
4,1:45,DET,Jaden Ivey,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,97,105,0.006,0.021,2:02
4,1:27,DET,Jalen Duren,Loose Ball Foul,Foul,Zach Zarba,Phenizee Ransom,Che Flores,DET,97,107,0.001,0.003,1:27
