Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:06,IND,Myles Turner,Personal Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,5,2,0.77,0.774,10:14
1,6:58,IND,Aaron Nesmith,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,14,4,0.884,0.861,6:58
1,6:17,MIL,Khris Middleton,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,17,4,0.88,0.897,6:36
1,5:44,IND,Myles Turner,Personal Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,17,5,0.897,0.898,5:47
1,5:37,IND,Buddy Hield,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,17,5,0.912,0.897,5:44
1,4:23,IND,Isaiah Jackson,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,21,9,0.912,0.897,4:30
1,2:20,IND,Obi Toppin,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,29,16,0.923,0.908,2:32
1,2:11,MIL,Andre Jackson Jr.,Personal Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,30,16,0.909,0.909,2:20
1,1:34,MIL,Bobby Portis,Loose Ball Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,30,19,0.85,0.872,1:34
1,1:27,MIL,Damian Lillard,Personal Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,30,19,0.85,0.879,1:34
1,1:18,IND,Obi Toppin,Personal Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,30,21,0.879,0.859,1:27
2,10:28,MIL,Bobby Portis,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,34,27,0.775,0.806,10:30
2,10:28,IND,T.J. McConnell,Technical Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,34,27,0.838,0.775,10:28
2,10:07,MIL,Cameron Payne,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,35,29,0.753,0.785,10:08
2,9:35,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,35,33,0.674,0.716,9:35
2,9:18,MIL,Malik Beasley,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,35,33,0.652,0.692,9:20
2,8:32,MIL,Malik Beasley,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,39,38,0.621,0.663,8:39
2,8:03,IND,Isaiah Jackson,Offensive Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,41,39,0.716,0.69,8:10
2,7:40,MIL,Khris Middleton,Loose Ball Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,41,39,0.644,0.688,7:40
2,6:37,MIL,Pat Connaughton,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,41,44,0.511,0.568,6:37
2,6:16,MIL,Brook Lopez,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,41,45,0.449,0.501,6:23
2,5:39,IND,Buddy Hield,Personal Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,43,47,0.527,0.527,5:47
2,4:53,IND,Obi Toppin,Personal Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,46,47,0.617,0.617,5:00
2,3:57,MIL,Khris Middleton,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,51,51,0.589,0.644,3:57
2,3:06,IND,Bennedict Mathurin,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,53,52,0.714,0.671,3:09
2,2:46,MIL,Malik Beasley,Personal Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,55,52,0.654,0.698,2:50
3,11:51,MIL,Malik Beasley,Personal Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,62,56,0.774,0.786,12:00
3,10:30,IND,Jalen Smith,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,69,61,0.861,0.824,10:30
3,6:52,MIL,Damian Lillard,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,73,65,0.79,0.83,7:04
3,6:22,IND,Aaron Nesmith,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,73,67,0.843,0.807,6:23
3,4:38,IND,Myles Turner,Personal Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,80,67,0.944,0.945,4:42
3,4:00,MIL,Bobby Portis,Personal Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,82,69,0.934,0.933,4:01
3,3:50,MIL,Damian Lillard,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,82,69,0.911,0.934,4:00
3,1:51,MIL,Brook Lopez,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,84,80,0.682,0.753,1:51
3,32.1,IND,Bennedict Mathurin,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,86,84,0.737,0.674,39.1
4,11:42,IND,Aaron Nesmith,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,88,84,0.824,0.736,12:00
4,10:39,IND,Isaiah Jackson,Personal Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,89,88,0.65,0.631,10:49
4,10:04,IND,Aaron Nesmith,Personal Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,89,90,0.554,0.536,10:12
4,9:29,IND,Isaiah Jackson,Loose Ball Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,91,90,0.728,0.649,9:29
4,8:25,MIL,Bobby Portis,Personal Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,95,94,0.585,0.6,8:33
4,8:25,MIL,Bobby Portis,Technical Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,95,94,0.554,0.585,8:25
4,8:21,IND,Isaiah Jackson,Offensive Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,95,95,0.598,0.541,8:25
4,7:33,IND,Bennedict Mathurin,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,97,97,0.679,0.596,7:37
4,3:59,MIL,Malik Beasley,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,101,107,0.073,0.13,4:05
4,1:59,IND,Obi Toppin,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,106,113,0.103,0.043,1:59
4,1:59,IND,Myles Turner,Loose Ball Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,106,113,0.138,0.074,1:59
4,1:34,IND,Myles Turner,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,108,113,0.265,0.156,1:40
4,1:20,MIL,Brook Lopez,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,109,115,0.033,0.093,1:20
4,1:02,MIL,Khris Middleton,Loose Ball Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,109,116,0.008,0.021,1:03
4,45.1,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Matt Boland,Jacyn Goble,Nick Buchert,MIL,111,117,0.011,0.039,56.0
