Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:38,MIN,Rudy Gobert,Loose Ball Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,0,0,0.719,0.719,11:38
1,10:13,PHI,Joel Embiid,Offensive Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,0,0,0.694,0.714,10:18
1,9:25,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,0,5,0.552,0.597,9:25
1,8:31,MIN,Rudy Gobert,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,0,8,0.552,0.516,8:52
1,8:08,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,2,8,0.58,0.562,8:08
1,6:57,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,7,8,0.656,0.657,7:09
1,4:44,PHI,Tyrese Maxey,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,14,14,0.652,0.693,4:44
1,4:35,MIN,Naz Reid,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,14,15,0.706,0.672,4:44
1,3:30,PHI,De'Anthony Melton,Offensive Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,16,17,0.638,0.666,3:44
1,2:45,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,16,19,0.649,0.613,2:57
1,30.1,MIN,Naz Reid,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,26,22,0.799,0.77,37.1
1,10.1,PHI,Marcus Morris Sr.,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,28,22,0.76,0.789,30.1
2,11:10,MIN,Jaden McDaniels,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,28,24,0.797,0.769,11:16
2,10:47,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,32,24,0.854,0.825,10:47
2,10:27,PHI,Paul Reed,Defensive 3-Seconds Technical,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,33,24,0.846,0.658,1:57
2,9:32,PHI,Paul Reed,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,35,26,0.814,0.842,9:47
2,9:07,PHI,Tobias Harris,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,38,28,0.832,0.858,9:19
2,8:10,PHI,Tobias Harris,Personal Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,40,30,0.857,0.857,8:32
2,7:29,PHI,Danuel House Jr.,Personal Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,40,33,0.771,0.804,7:35
2,7:22,PHI,Tyrese Maxey,Personal Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,40,33,0.771,0.771,7:29
2,5:13,MIN,Anthony Edwards,Technical Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,42,41,0.7,0.706,5:14
2,4:06,MIN,Shake Milton,Personal Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,47,46,0.673,0.676,4:19
2,3:55,MIN,Rudy Gobert,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,47,46,0.717,0.673,4:06
2,2:52,MIN,Mike Conley,Personal Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,51,49,0.741,0.7,3:05
2,35.0,PHI,Joel Embiid,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,62,57,0.726,0.776,35.0
3,11:20,PHI,Tyrese Maxey,Offensive Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,66,60,0.776,0.804,11:27
3,10:38,PHI,Joel Embiid,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,66,64,0.631,0.689,10:38
3,9:52,PHI,Kelly Oubre Jr.,Loose Ball Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,66,67,0.549,0.546,9:52
3,5:25,PHI,Marcus Morris Sr.,Technical Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,72,75,0.403,0.435,5:26
3,4:39,PHI,Tyrese Maxey,Personal Foul,Foul,Jacyn Goble,Rodney Mott,CJ Washington,PHI,74,78,0.386,0.386,4:48
